# slice W step 4 -- rungs 62-63 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
H/sched/floor_phi/stator/prof/170/m	4604472554147089046
H/sched/floor_phi/stator/prof/340/s	4610334938539176691
H/sched/floor_phi/stator/prof/340/m	4605059257882210598
H/sched/floor_phi/fuel/m_i	4603131185115014679
H/sched/floor_phi/fuel/m_i_grid	4603131185660628688
H/sched/floor_phi/fuel/m_phi	4597766977379301796
H/sched/floor_phi/fuel/s	4598800859893378435
H/sched/floor_phi/fuel/v	0
H/sched/floor_phi/fuel/s_grid	4598805723493108288
H/sched/floor_phi/fuel/min_phi	4605278918407575555
H/sched/floor_phi/fuel/nu0	4604813412686236824
H/sched/floor_phi/fuel/nu_lp_end	4606627136584845643
H/sched/floor_phi/fuel/nu_hp_end	4606773565959721561
H/sched/floor_phi/fuel/Tt4_peak	4655278345261451909
H/sched/floor_phi/fuel/fuel_removed	0
H/sched/floor_phi/fuel/s_eng	9221120237041090560
H/sched/floor_phi/fuel/npts	341
H/sched/floor_phi/fuel/prof_len	341
H/sched/floor_phi/fuel/prof/0/s	0
H/sched/floor_phi/fuel/prof/0/m	4603804054791147364
H/sched/floor_phi/fuel/prof/170/s	4605831338911806265
H/sched/floor_phi/fuel/prof/170/m	4604474678093290732
H/sched/floor_phi/fuel/prof/340/s	4610334938539176691
H/sched/floor_phi/fuel/prof/340/m	4605070439591021696
H/sched/floor_phi/both/m_i	4603247462062169476
H/sched/floor_phi/both/m_i_grid	4603247475499499248
H/sched/floor_phi/both/m_phi	4596918790979152972
H/sched/floor_phi/both/s	4599280834152469456
H/sched/floor_phi/both/v	4592022757537683740
H/sched/floor_phi/both/s_grid	4599256083455845338
H/sched/floor_phi/both/min_phi	4604781587431569712
H/sched/floor_phi/both/nu0	4605293099963815209
H/sched/floor_phi/both/nu_lp_end	4606728845566636195
H/sched/floor_phi/both/nu_hp_end	4606748022750141753
H/sched/floor_phi/both/Tt4_peak	4655182354865121551
H/sched/floor_phi/both/fuel_removed	0
H/sched/floor_phi/both/s_eng	9221120237041090560
H/sched/floor_phi/both/npts	341
H/sched/floor_phi/both/prof_len	341
H/sched/floor_phi/both/prof/0/s	0
H/sched/floor_phi/both/prof/0/m	4604008409702652404
H/sched/floor_phi/both/prof/170/s	4605831338911806265
H/sched/floor_phi/both/prof/170/m	4604472554147089046
H/sched/floor_phi/both/prof/340/s	4610334938539176691
H/sched/floor_phi/both/prof/340/m	4605059257882210598
H/sched/floor_phi/audit/fuel/m_set	4594626928929772384
H/sched/floor_phi/audit/fuel/m_min	4603131185115014679
H/sched/floor_phi/audit/fuel/residual	4600854096737763966
H/sched/floor_phi/audit/fuel/s_eng	9221120237041090560
H/sched/floor_phi/audit/fuel/removed	0
H/sched/floor_phi/audit/fuel/pinned	0
H/sched/floor_phi/audit/fuel/dormant	1
H/sched/floor_phi/audit/fuel/from_zero	0
H/sched/floor_phi/audit/fuel/admissible	0
H/sched/floor_phi/audit/both/m_set	4598240658456154104
H/sched/floor_phi/audit/both/m_min	4603247462062169476
H/sched/floor_phi/audit/both/residual	4599247066413443856
H/sched/floor_phi/audit/both/s_eng	9221120237041090560
H/sched/floor_phi/audit/both/removed	0
H/sched/floor_phi/audit/both/pinned	0
H/sched/floor_phi/audit/both/dormant	1
H/sched/floor_phi/audit/both/from_zero	0
H/sched/floor_phi/audit/both/admissible	0
H/sched/floor_inc/credit_bare	4578595346398960448
H/sched/floor_inc/credit_fuel	4578595346398960448
H/sched/floor_inc/interaction	0
H/sched/floor_inc/pinned_prediction	4589213563779345440
H/sched/floor_inc/pinned_residual	13810770712968454512
H/sched/floor_inc/s_eng_bare	9221120237041090560
H/sched/floor_inc/s_eng_armed	9221120237041090560
H/sched/floor_inc/d_s_eng	9221120237041090560
H/sched/floor_inc/removed_bare	0
H/sched/floor_inc/removed_armed	0
H/sched/floor_inc/v_at_min	4592022757537683740
H/sched/floor_inc/r	4602678819172646912
H/sched/floor_inc/ds	4572414629676717179
H/sched/floor_inc/regime/armed_clears	1
H/sched/floor_inc/kind/incidence	1
H/sched/floor_inc/admissible	0
H/sched/floor_inc/neither/m_i	4603131185115014679
H/sched/floor_inc/neither/m_i_grid	4603131185660628688
H/sched/floor_inc/neither/m_phi	4597766977379301796
H/sched/floor_inc/neither/s	4598800859893378435
H/sched/floor_inc/neither/v	0
H/sched/floor_inc/neither/s_grid	4598805723493108288
H/sched/floor_inc/neither/min_phi	4605278918407575555
H/sched/floor_inc/neither/nu0	4604813412686236824
H/sched/floor_inc/neither/nu_lp_end	4606627136584845643
H/sched/floor_inc/neither/nu_hp_end	4606773565959721561
H/sched/floor_inc/neither/Tt4_peak	4655278345261451909
H/sched/floor_inc/neither/fuel_removed	0
H/sched/floor_inc/neither/s_eng	9221120237041090560
H/sched/floor_inc/neither/npts	341
H/sched/floor_inc/neither/prof_len	341
H/sched/floor_inc/neither/prof/0/s	0
H/sched/floor_inc/neither/prof/0/m	4603804054791147364
H/sched/floor_inc/neither/prof/170/s	4605831338911806265
H/sched/floor_inc/neither/prof/170/m	4604474678093290732
H/sched/floor_inc/neither/prof/340/s	4610334938539176691
H/sched/floor_inc/neither/prof/340/m	4605070439591021696
H/sched/floor_inc/stator/m_i	4603247462062169476
H/sched/floor_inc/stator/m_i_grid	4603247475499499248
H/sched/floor_inc/stator/m_phi	4596918790979152972
H/sched/floor_inc/stator/s	4599280834152469456
H/sched/floor_inc/stator/v	4592022757537683740
H/sched/floor_inc/stator/s_grid	4599256083455845338
H/sched/floor_inc/stator/min_phi	4604781587431569712
H/sched/floor_inc/stator/nu0	4605293099963815209
H/sched/floor_inc/stator/nu_lp_end	4606728845566636195
H/sched/floor_inc/stator/nu_hp_end	4606748022750141753
H/sched/floor_inc/stator/Tt4_peak	4655182354865121551
H/sched/floor_inc/stator/fuel_removed	0
H/sched/floor_inc/stator/s_eng	9221120237041090560
H/sched/floor_inc/stator/npts	341
H/sched/floor_inc/stator/prof_len	341
H/sched/floor_inc/stator/prof/0/s	0
H/sched/floor_inc/stator/prof/0/m	4604008409702652404
H/sched/floor_inc/stator/prof/170/s	4605831338911806265
H/sched/floor_inc/stator/prof/170/m	4604472554147089046
H/sched/floor_inc/stator/prof/340/s	4610334938539176691
H/sched/floor_inc/stator/prof/340/m	4605059257882210598
H/sched/floor_inc/fuel/m_i	4603131185115014679
H/sched/floor_inc/fuel/m_i_grid	4603131185660628688
H/sched/floor_inc/fuel/m_phi	4597766977379301796
H/sched/floor_inc/fuel/s	4598800859893378435
H/sched/floor_inc/fuel/v	0
H/sched/floor_inc/fuel/s_grid	4598805723493108288
H/sched/floor_inc/fuel/min_phi	4605278918407575555
H/sched/floor_inc/fuel/nu0	4604813412686236824
H/sched/floor_inc/fuel/nu_lp_end	4606627136584845643
H/sched/floor_inc/fuel/nu_hp_end	4606773565959721561
H/sched/floor_inc/fuel/Tt4_peak	4655278345261451909
H/sched/floor_inc/fuel/fuel_removed	0
H/sched/floor_inc/fuel/s_eng	9221120237041090560
H/sched/floor_inc/fuel/npts	341
H/sched/floor_inc/fuel/prof_len	341
H/sched/floor_inc/fuel/prof/0/s	0
H/sched/floor_inc/fuel/prof/0/m	4603804054791147364
H/sched/floor_inc/fuel/prof/170/s	4605831338911806265
H/sched/floor_inc/fuel/prof/170/m	4604474678093290732
H/sched/floor_inc/fuel/prof/340/s	4610334938539176691
H/sched/floor_inc/fuel/prof/340/m	4605070439591021696
H/sched/floor_inc/both/m_i	4603247462062169476
H/sched/floor_inc/both/m_i_grid	4603247475499499248
H/sched/floor_inc/both/m_phi	4596918790979152972
H/sched/floor_inc/both/s	4599280834152469456
H/sched/floor_inc/both/v	4592022757537683740
H/sched/floor_inc/both/s_grid	4599256083455845338
H/sched/floor_inc/both/min_phi	4604781587431569712
H/sched/floor_inc/both/nu0	4605293099963815209
H/sched/floor_inc/both/nu_lp_end	4606728845566636195
H/sched/floor_inc/both/nu_hp_end	4606748022750141753
H/sched/floor_inc/both/Tt4_peak	4655182354865121551
H/sched/floor_inc/both/fuel_removed	0
H/sched/floor_inc/both/s_eng	9221120237041090560
H/sched/floor_inc/both/npts	341
H/sched/floor_inc/both/prof_len	341
H/sched/floor_inc/both/prof/0/s	0
H/sched/floor_inc/both/prof/0/m	4604008409702652404
H/sched/floor_inc/both/prof/170/s	4605831338911806265
H/sched/floor_inc/both/prof/170/m	4604472554147089046
H/sched/floor_inc/both/prof/340/s	4610334938539176691
H/sched/floor_inc/both/prof/340/m	4605059257882210598
H/sched/floor_inc/audit/fuel/m_set	4602678819172646912
H/sched/floor_inc/audit/fuel/m_min	4603131185115014679
H/sched/floor_inc/audit/fuel/residual	4587398676113678704
H/sched/floor_inc/audit/fuel/s_eng	9221120237041090560
H/sched/floor_inc/audit/fuel/removed	0
H/sched/floor_inc/audit/fuel/pinned	0
H/sched/floor_inc/audit/fuel/dormant	1
H/sched/floor_inc/audit/fuel/from_zero	0
H/sched/floor_inc/audit/fuel/admissible	0
H/sched/floor_inc/audit/both/m_set	4602678819172646912
H/sched/floor_inc/audit/both/m_min	4603247462062169476
H/sched/floor_inc/audit/both/residual	4589213563779345440
H/sched/floor_inc/audit/both/s_eng	9221120237041090560
H/sched/floor_inc/audit/both/removed	0
H/sched/floor_inc/audit/both/pinned	0
H/sched/floor_inc/audit/both/dormant	1
H/sched/floor_inc/audit/both/from_zero	0
H/sched/floor_inc/audit/both/admissible	0
H/const/credit_lp/bare	4603425285595083316
H/const/credit_lp/armed	4604043377086929458
H/const/credit_lp/pointwise	4605226725446031514
H/const/credit_lp/credit	4589609152597934064
H/const/credit_lp/credit_pointwise	4596373779694328216
H/const/credit_lp/erosion	4604091961340786698
H/const/credit_lp/closed_form	4600343619365862210
H/const/credit_lp/v_at_min	4596373779694328218
H/const/credit_lp/s_at_min	4598175219545276417
H/const/credit_lp/s_at_min_bare	4598175219545276417
H/const/credit_lp/nu0_bare	4604783187951592844
H/const/credit_lp/nu0_armed	4605495001580389389
H/const/credit_lp/min_phi_bare	4605466683414737686
H/const/credit_lp/min_phi_armed	4604765762534242268
H/const/credit_lp/m_phi_bare	4598346628476613368
H/const/credit_lp/m_phi_armed	4597678085615380650
H/const/credit_lp/r	4602678819172646912
H/const/credit_lp/pointwise_exact	1
H/const/credit_hp/bare	4604124823379059766
H/const/credit_hp/armed	4604110634564476442
H/const/credit_hp/pointwise	4604124823379059766
H/const/credit_hp/credit	13788279532820379648
H/const/credit_hp/credit_pointwise	0
H/const/credit_hp/erosion	9221120237041090560
H/const/credit_hp/closed_form	4599676419421066581
H/const/credit_hp/v_at_min	0
H/const/credit_hp/s_at_min	4601057523306793537
H/const/credit_hp/s_at_min_bare	4600877379321698717
H/const/credit_hp/nu0_bare	4604783187951592844
H/const/credit_hp/nu0_armed	4605495001580389389
H/const/credit_hp/min_phi_bare	4605955855252962298
H/const/credit_hp/min_phi_armed	4605945282059761770
H/const/credit_hp/m_phi_bare	4599324972153062592
H/const/credit_hp/m_phi_armed	4599303825766661536
H/const/credit_hp/r	4602678819172646912
H/const/credit_hp/pointwise_exact	1
H/const/dec/bare	4603425285595083316
H/const/dec/start	13791874227853696512
H/const/dec/ramp	4590360633040745232
H/const/dec/full	4589609152597934064
H/const/dec/share_start	13809321611841744360
H/const/dec/share_ramp	4607866857731564585
H/const/dec/self_cancel	4605994131981379428
H/const/dec/nu0_bare	4604783187951592844
H/const/dec/nu0_armed	4605495001580389389
H/const/comp/predicted	4554065625203608576
H/const/comp/profile_bare	4589609883949456876
H/const/comp/profile_fuel	4589631094893048312
H/const/comp/credit_bare	4589609572404244064
H/const/comp/credit_fuel	4589641744365100544
H/const/comp/interaction	4556871645623459840
H/const/comp/share	4574150650538588947
H/const/comp/v_bare	4596373779694328218
H/const/comp/v_fuel	4596373779694328218
H/const/comp/v_ratio	4607182418800017408
H/const/comp/relocation	13816021482741732712
H/const/comp/relocation_bare	13815819616727016004
H/const/comp/leg_cost_bare	13799372392373271232
H/const/comp/leg_cost_armed	13799788411219564736
H/const/comp/fuel_removed_bare	4569675030429581781
H/const/comp/fuel_removed_armed	4569935242889493460
H/const/comp/r	4602678819172646912
H/const/comp/ds	4572414629676717179
H/const/comp/leg/accel	1
H/const/comp/neither/m_i	4603425232336936859
H/const/comp/neither/m_i_grid	4603425284583826596
H/const/comp/neither/m_phi	4598346627151230684
H/const/comp/neither/s	4598084716383874376
H/const/comp/neither/v	0
H/const/comp/neither/s_grid	4597995075560181601
H/const/comp/neither/min_phi	4605466682752046344
H/const/comp/neither/nu0	4604783187951592844
H/const/comp/neither/nu_lp_end	4606432914227176507
H/const/comp/neither/nu_hp_end	4606765972203550610
H/const/comp/neither/Tt4_peak	4655171262375523449
H/const/comp/neither/fuel_removed	0
H/const/comp/neither/s_eng	9221120237041090560
H/const/comp/neither/npts	341
H/const/comp/neither/prof_len	341
H/const/comp/neither/prof/0/s	0
H/const/comp/neither/prof/0/m	4603968587305000746
H/const/comp/neither/prof/170/s	4605831338911806265
H/const/comp/neither/prof/170/m	4605015990142966278
H/const/comp/neither/prof/340/s	4610334938539176691
H/const/comp/neither/prof/340/m	4605694505483621940
H/const/comp/stator/m_i	4604043376304571751
H/const/comp/stator/m_i_grid	4604043377085965610
H/const/comp/stator/m_phi	4597678085613316546
H/const/comp/stator/s	4598164134184492408
H/const/comp/stator/v	4596373779694328218
H/const/comp/stator/s_grid	4598175219545276418
H/const/comp/stator/min_phi	4604765762533726242
H/const/comp/stator/nu0	4605495001580389389
H/const/comp/stator/nu_lp_end	4607301410669703294
H/const/comp/stator/nu_hp_end	4606808098718101786
H/const/comp/stator/Tt4_peak	4655254636183036810
H/const/comp/stator/fuel_removed	0
H/const/comp/stator/s_eng	9221120237041090560
H/const/comp/stator/npts	341
H/const/comp/stator/prof_len	341
H/const/comp/stator/prof/0/s	0
H/const/comp/stator/prof/0/m	4604591018375641512
H/const/comp/stator/prof/170/s	4605831338911806265
H/const/comp/stator/prof/170/m	4605629317218492114
H/const/comp/stator/prof/340/s	4610334938539176691
H/const/comp/stator/prof/340/m	4606334727896463646
H/const/comp/fuel/m_i	4603533162215320955
H/const/comp/fuel/m_i_grid	4603533210152690644
H/const/comp/fuel/m_phi	4598489463019827428
H/const/comp/fuel/s	4594193136779336742
H/const/comp/fuel/v	0
H/const/comp/fuel/s_grid	4594212051873190381
H/const/comp/fuel/min_phi	4605538100686344716
H/const/comp/fuel/nu0	4604783187951592844
H/const/comp/fuel/nu_lp_end	4606351297615090821
H/const/comp/fuel/nu_hp_end	4606690241988903079
H/const/comp/fuel/Tt4_peak	4654576189747981364
H/const/comp/fuel/fuel_removed	4569675030429581781
H/const/comp/fuel/s_eng	4594135288674844114
H/const/comp/fuel/npts	341
H/const/comp/fuel/prof_len	341
H/const/comp/fuel/prof/0/s	0
H/const/comp/fuel/prof/0/m	4603968587305000746
H/const/comp/fuel/prof/170/s	4605831338911806265
H/const/comp/fuel/prof/170/m	4604420515357513536
H/const/comp/fuel/prof/340/s	4610334938539176691
H/const/comp/fuel/prof/340/m	4605570803000577168
H/const/comp/both/m_i	4604155327678062907
H/const/comp/both/m_i_grid	4604155512328214760
H/const/comp/both/m_phi	4597920433483450430
H/const/comp/both/s	4594171621572596420
H/const/comp/both/v	4596373779694328218
H/const/comp/both/s_grid	4594212051873190381
H/const/comp/both/min_phi	4604826349501259713
H/const/comp/both/nu0	4605495001580389389
H/const/comp/both/nu_lp_end	4607220465862524807
H/const/comp/both/nu_hp_end	4606725868208980919
H/const/comp/both/Tt4_peak	4654657538130080694
H/const/comp/both/fuel_removed	4569935242889493460
H/const/comp/both/s_eng	4594118314621686590
H/const/comp/both/npts	341
H/const/comp/both/prof_len	341
H/const/comp/both/prof/0/s	0
H/const/comp/both/prof/0/m	4604591018375641512
H/const/comp/both/prof/170/s	4605831338911806265
H/const/comp/both/prof/170/m	4605030689938987778
H/const/comp/both/prof/340/s	4610334938539176691
H/const/comp/both/prof/340/m	4606199647275647856
H/const/eng/bare_limited	4594135288674844114
H/const/eng/bare_dormant	4594135364524505798
H/const/eng/armed_limited	4594118314621686590
H/const/eng/armed_dormant	4594118400867463900
H/const/eng/d_limited	13780698375715629056
H/const/eng/d_dormant	13780693052904428544
H/const/eng/rel_limited	13793397941378666188
H/const/eng/rel_dormant	13793392995180974688
H/const/eng/r	4602678819172646912
H/const/eng/ds	4572414629676717179
H/const/eng/leg/accel	1
H/const/inv/ordinate_identical	0
H/const/inv/abscissa_identical	0
H/const/inv/d_ordinate	4416263745275433033
H/const/inv/d_abscissa	4426516546327864268
H/const/inv/chain/n	13
H/const/inv/chain/0/Tt4	4652007308841189376
H/const/inv/chain/0/d_Tt25	4404575435992408575
H/const/inv/chain/0/d_Tt3	4405218315384234844
H/const/inv/chain/0/d_f	13627408786372493406
H/const/inv/chain/0/d_mfp	13598821653671928349
H/const/inv/chain/0/d_ratio	4375772356850517198
H/const/inv/chain/0/d_kappa	13627246264794283629
H/const/inv/chain/0/d_n_hp	4399114565267210730
H/const/inv/chain/0/d_nu_lp	4592426500373693984
H/const/inv/chain/1/Tt4	4652259463507826005
H/const/inv/chain/1/d_Tt25	4399663862949221118
H/const/inv/chain/1/d_Tt3	4398636617806227492
H/const/inv/chain/1/d_f	13620353522531880553
H/const/inv/chain/1/d_mfp	0
H/const/inv/chain/1/d_ratio	4375898497239385036
H/const/inv/chain/1/d_kappa	13620093537321484664
H/const/inv/chain/1/d_n_hp	13606797169416959101
H/const/inv/chain/1/d_nu_lp	4592578640859289561
H/const/inv/chain/2/Tt4	4652406065058196139
H/const/inv/chain/2/d_Tt25	4394503370663275948
H/const/inv/chain/2/d_Tt3	4391758902897915509
H/const/inv/chain/2/d_f	13613634475924789145
H/const/inv/chain/2/d_mfp	4368626691100524906
H/const/inv/chain/2/d_ratio	4376022906141303960
H/const/inv/chain/2/d_kappa	13612416402759657396
H/const/inv/chain/2/d_n_hp	13613161436918700775
H/const/inv/chain/2/d_nu_lp	4592735579888694828
H/const/inv/chain/3/Tt4	4652552666608566272
H/const/inv/chain/3/d_Tt25	4389152792280669813
H/const/inv/chain/3/d_Tt3	4386925717864695273
H/const/inv/chain/3/d_f	13608316894470821568
H/const/inv/chain/3/d_mfp	13591998727955300713
H/const/inv/chain/3/d_ratio	0
H/const/inv/chain/3/d_kappa	13609307394978031991
H/const/inv/chain/3/d_n_hp	13607907917000950584
H/const/inv/chain/3/d_nu_lp	4592897056462010875
H/const/inv/chain/4/Tt4	4652699268158936405
H/const/inv/chain/4/d_Tt25	4379309596401279561
H/const/inv/chain/4/d_Tt3	4378810674230494532
H/const/inv/chain/4/d_f	13599007714915666232
H/const/inv/chain/4/d_mfp	4368626691100524905
H/const/inv/chain/4/d_ratio	4369171523880607637
H/const/inv/chain/4/d_kappa	13595582614282757584
H/const/inv/chain/4/d_n_hp	4378042490164735806
H/const/inv/chain/4/d_nu_lp	4593062825733158966
H/const/inv/chain/5/Tt4	4652845869709306539
H/const/inv/chain/5/d_Tt25	4417147494927411479
H/const/inv/chain/5/d_Tt3	13642006533056462855
H/const/inv/chain/5/d_f	4416405443238240352
H/const/inv/chain/5/d_mfp	4368626691100524907
H/const/inv/chain/5/d_ratio	13614483450370412960
H/const/inv/chain/5/d_kappa	4416263745275433033
H/const/inv/chain/5/d_n_hp	13649888583182640076
H/const/inv/chain/5/d_nu_lp	4593232655836460381
H/const/inv/chain/6/Tt4	4652992471259676672
H/const/inv/chain/6/d_Tt25	4411873131901101911
H/const/inv/chain/6/d_Tt3	13629967073305550267
H/const/inv/chain/6/d_f	4404636490634644404
H/const/inv/chain/6/d_mfp	0
H/const/inv/chain/6/d_ratio	13604380484865227297
H/const/inv/chain/6/d_kappa	4404452357328726698
