# slice AB step 4 -- rung 69 ORACLE, the SUITE's grid (A-I), uncoarsened, plus TWO declared extra grids (J, K). key<TAB>u64 (floats are IEEE-754 bits).
D/0/phi/skipped	1
D/0/phi/n_rows	13
D/0/phi/n_zeros	1
D/0/phi/zeros/0	2
D/0/phi/max_c0_rel?	1
D/0/phi/max_c0_rel	4351027451941772776
D/0/phi/min_c1_rel?	1
D/0/phi/min_c1_rel	4410403888081546044
D/0/phi/all_complex?	1
D/0/phi/all_complex	0
D/0/phi/zeta_lo?	1
D/0/phi/zeta_lo	4607182418800017408
D/0/phi/zeta_hi?	1
D/0/phi/zeta_hi	4607182418800017408
D/0/phi/0/s	4586213658934980382
D/0/phi/0/c1	13727164145332125696
D/0/phi/0/c0	13648458427696939008
D/0/phi/0/c2	13857013103465594880
D/0/phi/0/k	4607182418800329749
D/0/phi/0/pair_RC	4607182418800792269
D/0/phi/0/cyclic	13830554455655980414
D/0/phi/0/worst_zero	4493371313078927360
D/0/phi/0/c1_rel	4450395928516730407
D/0/phi/0/c0_rel	4345528787996433672
D/0/phi/0/n_zero	2
D/0/phi/0/complex_pair	0
D/0/phi/0/zeta?	1
D/0/phi/0/zeta	4607182418800017408
D/0/phi/0/root/0/re	4493997456939154688
D/0/phi/0/root/0/im	0
D/0/phi/0/root/0/abs	4493997456939154688
D/0/phi/0/root/1/re	13716743349933703168
D/0/phi/0/root/1/im	0
D/0/phi/0/root/1/abs	4493371313078927360
D/0/phi/0/root/2/re	13857013103465886451
D/0/phi/0/root/2/im	9223372036854775808
D/0/phi/0/root/2/abs	4633641066611110643
D/0/phi/1/s	4590573143374275023
D/0/phi/1/c1	13726608258452422656
D/0/phi/1/c0	13645553925051383808
D/0/phi/1/c2	13857013103465594880
D/0/phi/1/k	4607182418800306454
D/0/phi/1/pair_RC	4607182418800727344
D/0/phi/1/cyclic	13830554455656019878
D/0/phi/1/worst_zero	4495486813920917080
D/0/phi/1/c1_rel	4449970190284378021
D/0/phi/1/c0_rel	4342217970316001838
D/0/phi/1/n_zero	2
D/0/phi/1/complex_pair	0
D/0/phi/1/zeta?	1
D/0/phi/1/zeta	4607182418800017408
D/0/phi/1/root/0/re	13718858850775692888
D/0/phi/1/root/0/im	0
D/0/phi/1/root/0/abs	4495486813920917080
D/0/phi/1/root/1/re	4495774939986526208
D/0/phi/1/root/1/im	0
D/0/phi/1/root/1/abs	4495774939986526208
D/0/phi/1/root/2/re	13857013103465863218
D/0/phi/1/root/2/im	9223372036854775808
D/0/phi/1/root/2/abs	4633641066611087410
D/0/phi/2/s	4593455447135792143
D/0/phi/2/c1	13726456388408836096
D/0/phi/2/c0	13628473402317602816
D/0/phi/2/c2	13857013103465594880
D/0/phi/2/k	4607182418800849128
D/0/phi/2/pair_RC	4607182418799221322
D/0/phi/2/cyclic	13830554455656962051
D/0/phi/2/worst_zero	4506394399045263148
D/0/phi/2/c1_rel	4449883793104026556
D/0/phi/2/c0_rel	4325122778328752329
D/0/phi/2/n_zero	2
D/0/phi/2/complex_pair	0
D/0/phi/2/zeta?	1
D/0/phi/2/zeta	4607182418800017408
D/0/phi/2/root/0/re	13729766435900038956
D/0/phi/2/root/0/im	0
D/0/phi/2/root/0/abs	4506394399045263148
D/0/phi/2/root/1/re	4506465164991660032
D/0/phi/2/root/1/im	0
D/0/phi/2/root/1/abs	4506465164991660032
D/0/phi/2/root/2/re	13857013103465858504
D/0/phi/2/root/2/im	9223372036854775808
D/0/phi/2/root/2/abs	4633641066611082696
D/0/phi/3/s	4595004685407607591
D/0/phi/3/c1	13733944054004056064
D/0/phi/3/c0	13650544874684940288
D/0/phi/3/c2	13857013103465594880
D/0/phi/3/k	4607182418800698676
D/0/phi/3/pair_RC	4607182418802810744
D/0/phi/3/cyclic	13830554455656573098
D/0/phi/3/worst_zero	4510703448299417721
D/0/phi/3/c1_rel	4457489461990355690
D/0/phi/3/c0_rel	4347098859561328225
D/0/phi/3/n_zero	2
D/0/phi/3/complex_pair	0
D/0/phi/3/zeta?	1
D/0/phi/3/zeta	4607182418800017408
D/0/phi/3/root/0/re	13734075485154193529
D/0/phi/3/root/0/im	0
D/0/phi/3/root/0/abs	4510703448299417721
D/0/phi/3/root/1/re	4510819654763020288
D/0/phi/3/root/1/im	0
D/0/phi/3/root/1/abs	4510819654763020288
D/0/phi/3/root/2/re	13857013103466460686
D/0/phi/3/root/2/im	9223372036854775808
D/0/phi/3/root/2/abs	4633641066611684878
D/0/phi/4/s	4596445837288366151
D/0/phi/4/c1	13729403476855750656
D/0/phi/4/c0	13645346175442747392
D/0/phi/4/c2	13857013103465594880
D/0/phi/4/k	4607182418800884568
D/0/phi/4/pair_RC	4607182418800350004
D/0/phi/4/cyclic	13830554455657024613
D/0/phi/4/worst_zero	4476725138312869504
D/0/phi/4/c1_rel	4452943790161388139
D/0/phi/4/c0_rel	4342091904775709281
D/0/phi/4/n_zero	2
D/0/phi/4/complex_pair	0
D/0/phi/4/zeta?	1
D/0/phi/4/zeta	4607182418800017408
D/0/phi/4/root/0/re	13700097175167645312
D/0/phi/4/root/0/im	0
D/0/phi/4/root/0/abs	4476725138312869504
D/0/phi/4/root/1/re	4482602270994726912
D/0/phi/4/root/1/im	0
D/0/phi/4/root/1/abs	4482602270994726912
D/0/phi/4/root/2/re	13857013103466025487
D/0/phi/4/root/2/im	9223372036854775808
D/0/phi/4/root/2/abs	4633641066611249679
D/0/phi/5/s	4597886989169124711
D/0/phi/5/c1	13726937154163048448
D/0/phi/5/c0	4425465694060019712
D/0/phi/5/c2	13857013103465594880
D/0/phi/5/k	4607182418800369415
D/0/phi/5/pair_RC	4607182418800650431
D/0/phi/5/cyclic	13830554455656369449
D/0/phi/5/worst_zero	4502969489473384947
D/0/phi/5/c1_rel	4450157295399756249
D/0/phi/5/c0_rel	4345981381016383419
D/0/phi/5/n_zero	2
D/0/phi/5/complex_pair	0
D/0/phi/5/zeta?	1
D/0/phi/5/zeta	4607182418800017408
D/0/phi/5/root/0/re	13726341526328160755
D/0/phi/5/root/0/im	0
D/0/phi/5/root/0/abs	4502969489473384947
D/0/phi/5/root/1/re	4503119034220281856
D/0/phi/5/root/1/im	0
D/0/phi/5/root/1/abs	4503119034220281856
D/0/phi/5/root/2/re	13857013103465873428
D/0/phi/5/root/2/im	9223372036854775808
D/0/phi/5/root/2/abs	4633641066611097620
D/0/phi/6/s	4598751680297579843
D/0/phi/6/c1	4463734634282221568
D/0/phi/6/c0	4420698158131052544
D/0/phi/6/c2	13857013103465594880
D/0/phi/6/k	4607182418799659010
D/0/phi/6/pair_RC	4607182418800372797
D/0/phi/6/cyclic	13830554455655641404
D/0/phi/6/worst_zero	4500461334998895040
D/0/phi/6/c1_rel	4410403888081546044
D/0/phi/6/c0_rel	4341165201076915118
D/0/phi/6/n_zero	2
D/0/phi/6/complex_pair	0
D/0/phi/6/zeta?	1
D/0/phi/6/zeta	4607182418800017408
D/0/phi/6/root/0/re	4500461334998895040
D/0/phi/6/root/0/im	0
D/0/phi/6/root/0/abs	4500461334998895040
D/0/phi/6/root/1/re	13723833708505464832
D/0/phi/6/root/1/im	0
D/0/phi/6/root/1/abs	4500461671650689024
D/0/phi/6/root/2/re	13857013103465594253
D/0/phi/6/root/2/im	9223372036854775808
D/0/phi/6/root/2/abs	4633641066610818445
D/0/phi/7/s	4599472256237959123
D/0/phi/7/c1	13729393755197276160
D/0/phi/7/c0	4422486170487750656
D/0/phi/7/c2	13857013103465594880
D/0/phi/7/k	4607182418798024260
D/0/phi/7/pair_RC	4607182418804074573
D/0/phi/7/cyclic	13830554455653718826
D/0/phi/7/worst_zero	4501038150153018454
D/0/phi/7/c1_rel	4452932729074412712
D/0/phi/7/c0_rel	4342402613318152997
D/0/phi/7/n_zero	2
D/0/phi/7/complex_pair	0
D/0/phi/7/zeta?	1
D/0/phi/7/zeta	4607182418800017408
D/0/phi/7/root/0/re	13724410187007794262
D/0/phi/7/root/0/im	0
D/0/phi/7/root/0/abs	4501038150153018454
D/0/phi/7/root/1/re	4501269006585430016
D/0/phi/7/root/1/im	0
D/0/phi/7/root/1/abs	4501269006585430016
D/0/phi/7/root/2/re	13857013103466024884
D/0/phi/7/root/2/im	9223372036854775808
D/0/phi/7/root/2/abs	4633641066611249076
D/0/phi/8/s	4600192832178338403
D/0/phi/8/c1	4501900100221534208
D/0/phi/8/c0	13654235295693930496
D/0/phi/8/c2	13857013103465594880
D/0/phi/8/k	4607182418798835856
D/0/phi/8/pair_RC	4607182418800110033
D/0/phi/8/cyclic	13830554455654676460
D/0/phi/8/worst_zero	4519548199377195809
D/0/phi/8/c1_rel	4448863739516551168
D/0/phi/8/c0_rel	4351027451941772776
D/0/phi/8/n_zero	2
D/0/phi/8/complex_pair	0
D/0/phi/8/zeta?	1
D/0/phi/8/zeta	4607182418800017408
D/0/phi/8/root/0/re	4519548199377195809
D/0/phi/8/root/0/im	0
D/0/phi/8/root/0/abs	4519548199377195809
D/0/phi/8/root/1/re	13742927848555937792
D/0/phi/8/root/1/im	0
D/0/phi/8/root/1/abs	4519555811701161984
D/0/phi/8/root/2/re	13857013103465368016
D/0/phi/8/root/2/im	9223372036854775808
D/0/phi/8/root/2/abs	4633641066610592208
D/0/phi/9/s	4600913408118717683
D/0/phi/9/c1	4497767104732200960
D/0/phi/9/c0	4418431779602432000
D/0/phi/9/c2	13857013103465594880
D/0/phi/9/k	4607182418799624018
D/0/phi/9/pair_RC	4607182418799660039
D/0/phi/9/cyclic	13830554455655993043
D/0/phi/9/worst_zero	4499414273822705247
D/0/phi/9/c1_rel	4444781805041791941
D/0/phi/9/c0_rel	4338414656942624823
D/0/phi/9/n_zero	2
D/0/phi/9/complex_pair	0
D/0/phi/9/zeta?	1
D/0/phi/9/zeta	4607182418800017408
D/0/phi/9/root/0/re	4499414273822705247
D/0/phi/9/root/0/im	0
D/0/phi/9/root/0/abs	4499414273822705247
D/0/phi/9/root/1/re	13722850296286150656
D/0/phi/9/root/1/im	0
D/0/phi/9/root/1/abs	4499478259431374848
D/0/phi/9/root/2/re	13857013103465475698
D/0/phi/9/root/2/im	9223372036854775808
D/0/phi/9/root/2/abs	4633641066610699890
D/0/phi/10/s	4601633984059096963
D/0/phi/10/c1	4505733133047431168
D/0/phi/10/c0	13643361926732840960
D/0/phi/10/c2	13857013103465594880
D/0/phi/10/k	4607182418797382791
D/0/phi/10/pair_RC	4607182418800674015
D/0/phi/10/cyclic	13830554455653962002
D/0/phi/10/worst_zero	4491337945638240256
D/0/phi/10/c1_rel	4452604383138689552
D/0/phi/10/c0_rel	4340305625739363605
D/0/phi/10/n_zero	2
D/0/phi/10/complex_pair	0
D/0/phi/10/zeta?	1
D/0/phi/10/zeta	4607182418800017408
D/0/phi/10/root/0/re	13715594929872697032
D/0/phi/10/root/0/im	0
D/0/phi/10/root/0/abs	4492222893017921224
D/0/phi/10/root/1/re	4491337945638240256
D/0/phi/10/root/1/im	0
D/0/phi/10/root/1/abs	4491337945638240256
D/0/phi/10/root/2/re	13857013103465182794
D/0/phi/10/root/2/im	9223372036854775808
D/0/phi/10/root/2/abs	4633641066610406986
D/0/phi/11/s	4602354559999476243
D/0/phi/11/c1	4499168028574875648
D/0/phi/11/c0	4418221898203136000
D/0/phi/11/c2	13857013103465594880
D/0/phi/11/k	4607182418798794372
D/0/phi/11/pair_RC	4607182418800558627
D/0/phi/11/cyclic	13830554455655906952
D/0/phi/11/worst_zero	4499303186634932719
D/0/phi/11/c1_rel	4445755249109686318
D/0/phi/11/c0_rel	4338159938657731070
D/0/phi/11/n_zero	2
D/0/phi/11/complex_pair	0
D/0/phi/11/zeta?	1
D/0/phi/11/zeta	4607182418800017408
D/0/phi/11/root/0/re	4499303186634932719
D/0/phi/11/root/0/im	0
D/0/phi/11/root/0/abs	4499303186634932719
D/0/phi/11/root/1/re	13722751483584184320
D/0/phi/11/root/1/im	0
D/0/phi/11/root/1/abs	4499379446729408512
D/0/phi/11/root/2/re	13857013103465452835
D/0/phi/11/root/2/im	9223372036854775808
D/0/phi/11/root/2/abs	4633641066610677027
D/0/phi/12/s	4602876977556251217
D/0/phi/12/c1	13727348584112717824
D/0/phi/12/c0	4420415114289610752
D/0/phi/12/c2	13857013103465594880
D/0/phi/12/k	4607182418800480596
D/0/phi/12/pair_RC	4607182418800545540
D/0/phi/12/cyclic	13830554455658658922
D/0/phi/12/worst_zero	4500263734486359144
D/0/phi/12/c1_rel	4450605778862648561
D/0/phi/12/c0_rel	4340821690684457169
D/0/phi/12/n_zero	2
D/0/phi/12/complex_pair	0
D/0/phi/12/zeta?	1
D/0/phi/12/zeta	4607182418800017408
D/0/phi/12/root/0/re	13723635771341134952
D/0/phi/12/root/0/im	0
D/0/phi/12/root/0/abs	4500263734486359144
D/0/phi/12/root/1/re	4500426418559123456
D/0/phi/12/root/1/im	0
D/0/phi/12/root/1/abs	4500426418559123456
D/0/phi/12/root/2/re	13857013103465897903
D/0/phi/12/root/2/im	9223372036854775808
D/0/phi/12/root/2/abs	4633641066611122095
D/1/tau/0	4572414629676717179
D/1/tau/1	4587366580439587226
D/1/tau/2	4587366580439587226
D/1/inc/rate_sum	13866020302720335872
D/1/inc/n	250
D/1/inc/n_sampled	13
D/1/inc/skipped	0
D/1/inc/n_rows	13
D/1/inc/n_zeros	1
D/1/inc/zeros/0	1
D/1/inc/max_c0_rel?	1
D/1/inc/max_c0_rel	4437725307931426107
D/1/inc/min_c1_rel?	1
D/1/inc/min_c1_rel	4596486144182899904
D/1/inc/all_complex?	1
D/1/inc/all_complex	0
D/1/inc/zeta_lo?	1
D/1/inc/zeta_lo	4607182418800017408
D/1/inc/zeta_hi?	1
D/1/inc/zeta_hi	4607182418800017408
D/1/inc/0/s	4566758108544739836
D/1/inc/0/c1	4667657559155736829
D/1/inc/0/c0	4527828480330563584
D/1/inc/0/c2	13866020302720335872
D/1/inc/0/k	13833519258160430122
D/1/inc/0/pair_RC	4607182418800128593
D/1/inc/0/cyclic	4610151022495330010
D/1/inc/0/worst_zero	4467266260083605257
D/1/inc/0/c1_rel	4596486144182899904
D/1/inc/0/c0_rel	4421069680876300485
D/1/inc/0/n_zero	1
D/1/inc/0/complex_pair	0
D/1/inc/0/zeta?	1
D/1/inc/0/zeta	4607182418800017408
D/1/inc/0/root/0/re	4467266260083605257
D/1/inc/0/root/0/im	0
D/1/inc/0/root/0/abs	4467266260083605257
D/1/inc/0/root/1/re	13857859991782552422
D/1/inc/0/root/1/im	0
D/1/inc/0/root/1/abs	4634487954927776614
D/1/inc/0/root/2/re	13863626533724898339
D/1/inc/0/root/2/im	9223372036854775808
D/1/inc/0/root/2/abs	4640254496870122531
D/1/inc/1/s	4586213658934980382
D/1/inc/1/c1	4667673618165453284
D/1/inc/1/c0	4539936922583171072
D/1/inc/1/c2	13866020302720335872
D/1/inc/1/k	13833548329630522498
D/1/inc/1/pair_RC	4607182418800706221
D/1/inc/1/cyclic	4610181105337902147
D/1/inc/1/worst_zero	4478796436510082717
D/1/inc/1/c1_rel	4596504415767288404
D/1/inc/1/c0_rel	4432878538201538378
D/1/inc/1/n_zero	1
D/1/inc/1/complex_pair	0
D/1/inc/1/zeta?	1
D/1/inc/1/zeta	4607182418800017408
D/1/inc/1/root/0/re	4478796436510082717
D/1/inc/1/root/0/im	0
D/1/inc/1/root/0/abs	4478796436510082717
D/1/inc/1/root/1/re	13857879823811854756
D/1/inc/1/root/1/im	0
D/1/inc/1/root/1/abs	4634507786957078948
D/1/inc/1/root/2/re	13863616617710329160
D/1/inc/1/root/2/im	9223372036854775808
D/1/inc/1/root/2/abs	4640244580855553352
D/1/inc/2/s	4590573143374275023
D/1/inc/2/c1	4667687707504422374
D/1/inc/2/c0	13765212794653769728
D/1/inc/2/c2	13866020302720335872
D/1/inc/2/k	13833575327295938328
D/1/inc/2/pair_RC	4607182418798097569
D/1/inc/2/cyclic	4610207166928694574
D/1/inc/2/worst_zero	4481258536788893513
D/1/inc/2/c1_rel	4596520446304071013
D/1/inc/2/c0_rel	4435189089029393307
D/1/inc/2/n_zero	1
D/1/inc/2/complex_pair	0
D/1/inc/2/zeta?	1
D/1/inc/2/zeta	4607182418800017408
D/1/inc/2/root/0/re	13704630573643669321
D/1/inc/2/root/0/im	0
D/1/inc/2/root/0/abs	4481258536788893513
D/1/inc/2/root/1/re	13857897312891901160
D/1/inc/2/root/1/im	0
D/1/inc/2/root/1/abs	4634525276037125352
D/1/inc/2/root/2/re	13863607873170071919
D/1/inc/2/root/2/im	9223372036854775808
D/1/inc/2/root/2/abs	4640235836315296111
D/1/inc/3/s	4593455447135792143
D/1/inc/3/c1	4667706759662502875
D/1/inc/3/c0	4528181038022656000
D/1/inc/3/c2	13866020302720335872
D/1/inc/3/k	13833610926269239075
D/1/inc/3/pair_RC	4607182418800134016
D/1/inc/3/cyclic	4610242610291056425
D/1/inc/3/worst_zero	4467630497232487893
D/1/inc/3/c1_rel	4596542123426153717
D/1/inc/3/c0_rel	4421497555337577681
D/1/inc/3/n_zero	1
D/1/inc/3/complex_pair	0
D/1/inc/3/zeta?	1
D/1/inc/3/zeta	4607182418800017408
D/1/inc/3/root/0/re	4467630497232487893
D/1/inc/3/root/0/im	0
D/1/inc/3/root/0/abs	4467630497232487893
D/1/inc/3/root/1/re	13857921097602952688
D/1/inc/3/root/1/im	0
D/1/inc/3/root/1/abs	4634549060748176880
D/1/inc/3/root/2/re	13863595980814698977
D/1/inc/3/root/2/im	9223372036854775808
D/1/inc/3/root/2/abs	4640223943959923169
D/1/inc/4/s	4595004685407607591
D/1/inc/4/c1	4667729414763668080
D/1/inc/4/c0	13758184969279111168
D/1/inc/4/c2	13866020302720335872
D/1/inc/4/k	13833653194884452965
D/1/inc/4/pair_RC	4607182418799399657
D/1/inc/4/cyclic	4610284770206217908
D/1/inc/4/worst_zero	4473591953136947072
D/1/inc/4/c1_rel	4596567899896812794
D/1/inc/4/c0_rel	4427811275134416444
D/1/inc/4/n_zero	1
D/1/inc/4/complex_pair	0
D/1/inc/4/zeta?	1
D/1/inc/4/zeta	4607182418800017408
D/1/inc/4/root/0/re	13696963989991722880
D/1/inc/4/root/0/im	0
D/1/inc/4/root/0/abs	4473591953136947072
D/1/inc/4/root/1/re	13857949586634124954
D/1/inc/4/root/1/im	0
D/1/inc/4/root/1/abs	4634577549779349146
D/1/inc/4/root/2/re	13863581736299052434
D/1/inc/4/root/2/im	9223372036854775808
D/1/inc/4/root/2/abs	4640209699444276626
D/1/inc/5/s	4596445837288366151
D/1/inc/5/c1	4667755916276913219
D/1/inc/5/c0	4534604154315735040
D/1/inc/5/c2	13866020302720335872
D/1/inc/5/k	13833702629425692000
D/1/inc/5/pair_RC	4607182418800317099
D/1/inc/5/cyclic	4610334090418921809
D/1/inc/5/worst_zero	4473423534909436371
D/1/inc/5/c1_rel	4596598052729660597
D/1/inc/5/c0_rel	4427684585485108753
D/1/inc/5/n_zero	1
D/1/inc/5/complex_pair	0
D/1/inc/5/zeta?	1
D/1/inc/5/zeta	4607182418800017408
D/1/inc/5/root/0/re	4473423534909436371
D/1/inc/5/root/0/im	0
D/1/inc/5/root/0/abs	4473423534909436371
D/1/inc/5/root/1/re	13857983204059640680
D/1/inc/5/root/1/im	0
D/1/inc/5/root/1/abs	4634611167204864872
D/1/inc/5/root/2/re	13863564927586380964
D/1/inc/5/root/2/im	9223372036854775808
D/1/inc/5/root/2/abs	4640192890731605156
D/1/inc/6/s	4597886989169124711
D/1/inc/6/c1	4667786670492536774
D/1/inc/6/c0	13743399298878406656
D/1/inc/6/c2	13866020302720335872
D/1/inc/6/k	13833759990118928859
D/1/inc/6/pair_RC	4607182418799951394
D/1/inc/6/cyclic	4610391326524464823
D/1/inc/6/worst_zero	4459153520880197665
D/1/inc/6/c1_rel	4596633044192770064
D/1/inc/6/c0_rel	4413526095832588417
D/1/inc/6/n_zero	1
D/1/inc/6/complex_pair	0
D/1/inc/6/zeta?	1
D/1/inc/6/zeta	4607182418800017408
D/1/inc/6/root/0/re	13682525557734973473
D/1/inc/6/root/0/im	0
D/1/inc/6/root/0/abs	4459153520880197665
D/1/inc/6/root/1/re	13858022621515269649
D/1/inc/6/root/1/im	0
D/1/inc/6/root/1/abs	4634650584660493841
D/1/inc/6/root/2/re	13863545218858519262
D/1/inc/6/root/2/im	9223372036854775808
D/1/inc/6/root/2/abs	4640173182003743454
D/1/inc/7/s	4598751680297579843
D/1/inc/7/c1	4667822155802204742
D/1/inc/7/c0	4540187336431894528
D/1/inc/7/c2	13866020302720335872
D/1/inc/7/k	13833826168903151198
D/1/inc/7/pair_RC	4607182418800725637
D/1/inc/7/cyclic	4610457368922068841
D/1/inc/7/worst_zero	4478986999469792968
D/1/inc/7/c1_rel	4596673418589547841
D/1/inc/7/c0_rel	4433182447868018756
D/1/inc/7/n_zero	1
D/1/inc/7/complex_pair	0
D/1/inc/7/zeta?	1
D/1/inc/7/zeta	4607182418800017408
D/1/inc/7/root/0/re	4478986999469792968
D/1/inc/7/root/0/im	0
D/1/inc/7/root/0/abs	4478986999469792968
D/1/inc/7/root/1/re	13858068662661895294
D/1/inc/7/root/1/im	0
D/1/inc/7/root/1/abs	4634696625807119486
D/1/inc/7/root/2/re	13863522198285311664
D/1/inc/7/root/2/im	9223372036854775808
D/1/inc/7/root/2/abs	4640150161430535856
D/1/inc/8/s	4599472256237959123
D/1/inc/8/c1	4667862930621016523
D/1/inc/8/c0	13763228029914447872
D/1/inc/8/c2	13866020302720335872
D/1/inc/8/k	13833902206740631118
D/1/inc/8/pair_RC	4607182418798700478
D/1/inc/8/cyclic	4610533256989379908
D/1/inc/8/worst_zero	4478494882717323578
D/1/inc/8/c1_rel	4596719811272284801
D/1/inc/8/c0_rel	4432780319733908174
D/1/inc/8/n_zero	1
D/1/inc/8/complex_pair	0
D/1/inc/8/zeta?	1
D/1/inc/8/zeta	4607182418800017408
D/1/inc/8/root/0/re	13701866919572099386
D/1/inc/8/root/0/im	0
D/1/inc/8/root/0/abs	4478494882717323578
D/1/inc/8/root/1/re	13858122337776549806
D/1/inc/8/root/1/im	0
D/1/inc/8/root/1/abs	4634750300921773998
D/1/inc/8/root/2/re	13863495360727790387
D/1/inc/8/root/2/im	9223372036854775808
D/1/inc/8/root/2/abs	4640123323873014579
D/1/inc/9/s	4600192832178338403
D/1/inc/9/c1	4667909652077375638
D/1/inc/9/c0	4535782521966690304
D/1/inc/9/c2	13866020302720335872
D/1/inc/9/k	13833989328653012402
D/1/inc/9/pair_RC	4607182418800373432
D/1/inc/9/cyclic	4610620213835127140
D/1/inc/9/worst_zero	4474526031791660735
D/1/inc/9/c1_rel	4596772969907075616
D/1/inc/9/c0_rel	4428798736840421016
D/1/inc/9/n_zero	1
D/1/inc/9/complex_pair	0
D/1/inc/9/zeta?	1
D/1/inc/9/zeta	4607182418800017408
D/1/inc/9/root/0/re	4474526031791660735
D/1/inc/9/root/0/im	0
D/1/inc/9/root/0/abs	4474526031791660735
D/1/inc/9/root/1/re	13858184903814650024
D/1/inc/9/root/1/im	0
D/1/inc/9/root/1/abs	4634812866959874216
D/1/inc/9/root/2/re	13863464077708884314
D/1/inc/9/root/2/im	9223372036854775808
D/1/inc/9/root/2/abs	4640092040854108506
D/1/inc/10/s	4600913408118717683
D/1/inc/10/c1	4667963100795515627
D/1/inc/10/c0	4538781330535612416
D/1/inc/10/c2	13866020302720335872
D/1/inc/10/k	13834088989954679190
D/1/inc/10/pair_RC	4607182418800576068
D/1/inc/10/cyclic	4610719692406901186
D/1/inc/10/worst_zero	4477528963775869488
D/1/inc/10/c1_rel	4596833782670826003
D/1/inc/10/c0_rel	4431990106552910091
D/1/inc/10/n_zero	1
D/1/inc/10/complex_pair	0
D/1/inc/10/zeta?	1
D/1/inc/10/zeta	4607182418800017408
D/1/inc/10/root/0/re	4477528963775869488
D/1/inc/10/root/0/im	0
D/1/inc/10/root/0/abs	4477528963775869488
D/1/inc/10/root/1/re	13858257951311052648
D/1/inc/10/root/1/im	0
D/1/inc/10/root/1/abs	4634885914456276840
D/1/inc/10/root/2/re	13863427553960711770
D/1/inc/10/root/2/im	9223372036854775808
D/1/inc/10/root/2/abs	4640055517105935962
D/1/inc/11/s	4601633984059096963
D/1/inc/11/c1	4668024213482277951
D/1/inc/11/c0	4543728127668387840
D/1/inc/11/c2	13866020302720335872
D/1/inc/11/k	13834202937024764666
D/1/inc/11/pair_RC	4607182418801185108
D/1/inc/11/cyclic	4610833436150763664
D/1/inc/11/worst_zero	4482277120092829557
D/1/inc/11/c1_rel	4596903315327764470
D/1/inc/11/c0_rel	4436762644992449266
D/1/inc/11/n_zero	1
D/1/inc/11/complex_pair	0
D/1/inc/11/zeta?	1
D/1/inc/11/zeta	4607182418800017408
D/1/inc/11/root/0/re	4482277120092829557
D/1/inc/11/root/0/im	0
D/1/inc/11/root/0/abs	4482277120092829557
D/1/inc/11/root/1/re	13858343532907257946
D/1/inc/11/root/1/im	0
D/1/inc/11/root/1/abs	4634971496052482138
D/1/inc/11/root/2/re	13863384763162695612
D/1/inc/11/root/2/im	9223372036854775808
D/1/inc/11/root/2/abs	4640012726307919804
D/1/inc/12/s	4602354559999476243
D/1/inc/12/c1	4668094126247526778
D/1/inc/12/c0	4544723285661712384
D/1/inc/12/c2	13866020302720335872
D/1/inc/12/k	13834333288124529473
D/1/inc/12/pair_RC	4607182418801386434
D/1/inc/12/cyclic	4610963559621224069
D/1/inc/12/worst_zero	4483259306597610959
