# slice Y step 4 -- rung 65 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
H/topping/75/nu_lp	4605612900767983080
H/topping/75/nu_hp	4605910340179124444
H/topping/75/Tt4	4654091982887452673
H/topping/75/f	4583971193237335428
H/topping/75/pi_lpc	4612545045463535143
H/topping/75/pi_hpc	4617220858099377633
H/topping/75/phi_lp	4605461088169415401
H/topping/75/phi_hp	4606328342745238528
H/topping/75/mdot_air	4604130403821673716
H/topping/75/sp_thrust	4648978863134742058
H/topping/75/mf	4581154072639274997
H/topping/75/mf_sched	4581421828931458172
H/topping/75/b	4577009046106345030
H/topping/75/b_cmd	0
H/topping/75/branch_choked	1
H/topping/76/s	4605020690978879574
H/topping/76/nu_lp	4605626484505920165
H/topping/76/nu_hp	4605921424216093950
H/topping/76/Tt4	4654091982887452670
H/topping/76/f	4583965440320733905
H/topping/76/pi_lpc	4612559230091017037
H/topping/76/pi_hpc	4617229888676078737
H/topping/76/phi_lp	4605465520715355286
H/topping/76/phi_hp	4606336706347605550
H/topping/76/mdot_air	4604156013950183475
H/topping/76/sp_thrust	4648985158904838478
H/topping/76/mf	4581173891771781556
H/topping/76/mf_sched	4581462181184119412
H/topping/76/b	4575947652856980508
H/topping/76/b_cmd	0
H/topping/76/branch_choked	1
H/topping/77/s	4605110762971426984
H/topping/77/nu_lp	4605640009631372124
H/topping/77/nu_hp	4605932424633353412
H/topping/77/Tt4	4654091982887452671
H/topping/77/f	4583959810745761394
H/topping/77/pi_lpc	4612572936801852246
H/topping/77/pi_hpc	4617239023178857046
H/topping/77/phi_lp	4605471930461639196
H/topping/77/phi_hp	4606345030210666392
H/topping/77/mdot_air	4604181253904615082
H/topping/77/sp_thrust	4648991310887561580
H/topping/77/mf	4581193419223219759
H/topping/77/mf_sched	4581502533436780652
H/topping/77/b	4574500088239477654
H/topping/77/b_cmd	0
H/topping/77/branch_choked	1
H/topping/78/s	4605200834963974394
H/topping/78/nu_lp	4605653465303012804
H/topping/78/nu_hp	4605943341232710956
H/topping/78/Tt4	4654091982887452674
H/topping/78/f	4583954290200771441
H/topping/78/pi_lpc	4612586233617964997
H/topping/78/pi_hpc	4617248229992617479
H/topping/78/phi_lp	4605479932503512406
H/topping/78/phi_hp	4606353308620323133
H/topping/78/mdot_air	4604206163790292690
H/topping/78/sp_thrust	4648997331580904840
H/topping/78/mf	4581212684085390240
H/topping/78/mf_sched	4581542885689441892
H/topping/78/b	4573077132926992600
H/topping/78/b_cmd	0
H/topping/78/branch_choked	1
H/topping/79/s	4605290906956521804
H/topping/79/nu_lp	4605666842754703627
H/topping/79/nu_hp	4605954173882954399
H/topping/79/Tt4	4654091982887452672
H/topping/79/f	4583948866992888272
H/topping/79/pi_lpc	4612599175962287625
H/topping/79/pi_hpc	4617257483355598476
H/topping/79/phi_lp	4605489213918802349
H/topping/79/phi_hp	4606361536966061162
H/topping/79/mdot_air	4604230776066310577
H/topping/79/sp_thrust	4649003231263058914
H/topping/79/mf	4581231709889144343
H/topping/79/mf_sched	4581583237942103132
H/topping/79/b	4571912111980817336
H/topping/79/b_cmd	0
H/topping/79/branch_choked	1
H/topping/80/s	4605380978949069214
H/topping/80/nu_lp	4605680134919683756
H/topping/80/nu_hp	4605964922508672356
H/topping/80/Tt4	4654091982887452673
H/topping/80/f	4583943531542770828
H/topping/80/pi_lpc	4612611809137034614
H/topping/80/pi_hpc	4617266762230032535
H/topping/80/phi_lp	4605499519924273707
H/topping/80/phi_hp	4606369711529229388
H/topping/80/mdot_air	4604255117087418532
H/topping/80/sp_thrust	4649009018450799727
H/topping/80/mf	4581250515749361848
H/topping/80/mf_sched	4581623590194764371
H/topping/80/b	4570762919215250777
H/topping/80/b_cmd	0
H/topping/80/branch_choked	1
H/topping/81/s	4605471050941616624
H/topping/81/nu_lp	4605693336123901862
H/topping/81/nu_hp	4605975587081410040
H/topping/81/Tt4	4654091982887452672
H/topping/81/f	4583938275982892599
H/topping/81/pi_lpc	4612624170273680342
H/topping/81/pi_hpc	4617276049406061627
H/topping/81/phi_lp	4605510642819318800
H/topping/81/phi_hp	4606377829315072843
H/topping/81/mdot_air	4604279208304582590
H/topping/81/sp_thrust	4649014700253583418
H/topping/81/mf	4581269117249537005
H/topping/81/mf_sched	4581663942447425611
H/topping/81/b	4569201035582102556
H/topping/81/b_cmd	0
H/topping/81/branch_choked	1
H/topping/82/s	4605561122934164034
H/topping/82/nu_lp	4605706441835433540
H/topping/82/nu_hp	4605986167612621768
H/topping/82/Tt4	4654091982887452672
H/topping/82/f	4583933093836203840
H/topping/82/pi_lpc	4612636289879659226
H/topping/82/pi_hpc	4617285330786089341
H/topping/82/phi_lp	4605522413116090160
H/topping/82/phi_hp	4606385887918574282
H/topping/82/mdot_air	4604303067209020552
H/topping/82/sp_thrust	4649020282649760230
H/topping/82/mf	4581287527132517070
H/topping/82/mf_sched	4581704294700086850
H/topping/82/b	4567922269388856336
H/topping/82/b_cmd	0
H/topping/82/branch_choked	1
H/topping/83/s	4605651194926711444
H/topping/83/nu_lp	4605719448459499989
H/topping/83/nu_hp	4605996664148018625
H/topping/83/Tt4	4654091982887452671
H/topping/83/f	4583927979757786154
H/topping/83/pi_lpc	4612648193073736869
H/topping/83/pi_hpc	4617294594810077922
H/topping/83/phi_lp	4605534692396986932
H/topping/83/phi_hp	4606393885416684005
H/topping/83/mdot_air	4604326708080974406
H/topping/83/sp_thrust	4649025770703889022
H/topping/83/mf	4581305755845013697
H/topping/83/mf_sched	4581744646952748090
H/topping/83/b	4566875300880905880
H/topping/83/b_cmd	0
H/topping/83/branch_choked	1
H/topping/84/s	4605741266919258854
H/topping/84/nu_lp	4605732353170635784
H/topping/84/nu_hp	4606007076763007957
H/topping/84/Tt4	4654091982887452671
H/topping/84/f	4583922929326266983
H/topping/84/pi_lpc	4612659900578585123
H/topping/84/pi_hpc	4617303831991884642
H/topping/84/phi_lp	4605547367545140549
H/topping/84/phi_hp	4606401820281327278
H/topping/84/mdot_air	4604350142588087122
H/topping/84/sp_thrust	4649031168738987042
H/topping/84/mf	4581323811970430952
H/topping/84/mf_sched	4581784999205409330
H/topping/84/b	4565386203575310210
H/topping/84/b_cmd	0
H/topping/84/branch_choked	1
H/topping/85/s	4605831338911806264
H/topping/85/nu_lp	4605745153775169112
H/topping/85/nu_hp	4606017405558993117
H/topping/85/Tt4	4654091982887452672
H/topping/85/f	4583917938874812896
H/topping/85/pi_lpc	4612671429522290365
H/topping/85/pi_hpc	4617313034543726686
H/topping/85/phi_lp	4605560346071897315
H/topping/85/phi_hp	4606409691308896622
H/topping/85/mdot_air	4604373380266685825
H/topping/85/sp_thrust	4649036480473935272
H/topping/85/mf	4581341702575406301
H/topping/85/mf_sched	4581825351458070570
H/topping/85/b	4563982586771373857
H/topping/85/b_cmd	0
H/topping/85/branch_choked	1
H/topping/86/s	4605921410904353674
H/topping/86/nu_lp	4605757848598468987
H/topping/86/nu_hp	4606027650660354930
H/topping/86/Tt4	4654091982887452674
H/topping/86/f	4583913005353789835
H/topping/86/pi_lpc	4612682794088305332
H/topping/86/pi_hpc	4617322196071036820
H/topping/86/phi_lp	4605573552324610643
H/topping/86/phi_hp	4606417497562909248
H/topping/86/mdot_air	4604396428911009798
H/topping/86/sp_thrust	4649041709133687136
H/topping/86/mf	4581359433488982441
H/topping/86/mf_sched	4581865703710731809
H/topping/86/b	4562833398906764367
H/topping/86/b_cmd	0
H/topping/86/branch_choked	1
H/topping/87/s	4606011482896901084
H/topping/87/nu_lp	4605770436392450587
H/topping/87/nu_hp	4606037812211976031
H/topping/87/Tt4	4654091982887452672
H/topping/87/f	4583908126218887360
H/topping/87/pi_lpc	4612694006044353167
H/topping/87/pi_hpc	4617331311323847392
H/topping/87/phi_lp	4605586924403448455
H/topping/87/phi_hp	4606425238327237230
H/topping/87/mdot_air	4604419294889440991
H/topping/87/sp_thrust	4649046857538072766
H/topping/87/mf	4581377009528681856
H/topping/87/mf_sched	4581906055963393049
H/topping/87/b	4561638618465180400
H/topping/87/b_cmd	0
H/topping/87/branch_choked	1
H/topping/88/s	4606101554889448494
H/topping/88/nu_lp	4605782916259665492
H/topping/88/nu_hp	4606047890377199299
H/topping/88/Tt4	4654091982887452673
H/topping/88/f	4583903299339805570
H/topping/88/pi_lpc	4612705075174076549
H/topping/88/pi_hpc	4617340375993778862
H/topping/88/phi_lp	4605600411651000942
H/topping/88/phi_hp	4606432913067868723
H/topping/88/mdot_air	4604441983402410587
H/topping/88/sp_thrust	4649051928173635150
H/topping/88/mf	4581394434684381382
H/topping/88/mf_sched	4581946408216054288
H/topping/88/b	4560097961429752219
H/topping/88/b_cmd	0
H/topping/88/branch_choked	1
H/topping/89/s	4606191626881995904
H/topping/89/nu_lp	4605795287590979484
H/topping/89/nu_hp	4606057885336134591
H/topping/89/Tt4	4654091982887452672
H/topping/89/f	4583898522925605675
H/topping/89/pi_lpc	4612716009630153107
H/topping/89/pi_hpc	4617349386547961671
H/topping/89/phi_lp	4605613972605821262
H/topping/89/phi_hp	4606440521401580312
H/topping/89/mdot_air	4604464498693399709
H/topping/89/sp_thrust	4649056923251930430
H/topping/89/mf	4581411712268401957
H/topping/89/mf_sched	4581986760468715528
H/topping/89/b	4558836574159612653
H/topping/89/b_cmd	0
H/topping/89/branch_choked	1
H/topping/90/s	4606281698874543314
H/topping/90/nu_lp	4605807550014388805
H/topping/90/nu_hp	4606067797284245741
H/topping/90/Tt4	4654091982887452677
H/topping/90/f	4583893795463604474
H/topping/90/pi_lpc	4612726816223724350
H/topping/90/pi_hpc	4617358340092965467
H/topping/90/phi_lp	4605627573332515887
H/topping/90/phi_hp	4606448063070226633
H/topping/90/mdot_air	4604486844222005630
H/topping/90/sp_thrust	4649061844756972790
H/topping/90/mf	4581428845038379919
H/topping/90/mf_sched	4582027112721376768
H/topping/90/b	4557803834355307052
H/topping/90/b_cmd	0
H/topping/90/branch_choked	1
H/topping/91/s	4606371770867090724
H/topping/91/nu_lp	4605819703352971548
H/topping/91/nu_hp	4606077626431163615
H/topping/91/Tt4	4654091982887452672
H/topping/91/f	4583889115669303852
H/topping/91/pi_lpc	4612737500661994057
H/topping/91/pi_hpc	4617367234263173513
H/topping/91/phi_lp	4605641186057992662
H/topping/91/phi_hp	4606455537919608373
H/topping/91/mdot_air	4604509022806183029
H/topping/91/sp_thrust	4649066694483933850
H/topping/91/mf	4581445835298091795
H/topping/91/mf_sched	4582067464974038008
H/topping/91/b	4556273768806781874
H/topping/91/b_cmd	0
H/topping/91/branch_choked	1
H/topping/92/s	4606461842859638134
H/topping/92/nu_lp	4605831747590334014
H/topping/92/nu_hp	4606087372999681859
H/topping/92/Tt4	4654091982887452670
H/topping/92/f	4583884482445329525
H/topping/92/pi_lpc	4612748067743520037
H/topping/92/pi_hpc	4617376067129115335
H/topping/92/phi_lp	4605654788056990993
H/topping/92/phi_hp	4606462945882080328
H/topping/92/mdot_air	4604531036739337834
H/topping/92/sp_thrust	4649071474070769786
H/topping/92/mf	4581462684980340862
H/topping/92/mf_sched	4582107817226699247
H/topping/92/b	4554889227693644707
H/topping/92/b_cmd	0
H/topping/92/branch_choked	1
H/topping/93/s	4606551914852185544
H/topping/93/nu_lp	4605843682842208250
H/topping/93/nu_hp	4606097037224900548
H/topping/93/Tt4	4654091982887452670
H/topping/93/f	4583879894847737009
H/topping/93/pi_lpc	4612758521518888723
H/topping/93/pi_hpc	4617384837122123470
H/topping/93/phi_lp	4605668360740823944
H/topping/93/phi_hp	4606470286962220512
H/topping/93/mdot_air	4604552887886837103
H/topping/93/sp_thrust	4649076185024110749
H/topping/93/mf	4581479395715192605
H/topping/93/mf_sched	4582148169479360487
H/topping/93/b	4553755657732948870
H/topping/93/b_cmd	0
H/topping/93/branch_choked	1
H/topping/94/s	4606641986844732954
H/topping/94/nu_lp	4605855509333099139
H/topping/94/nu_hp	4606106619353489752
H/topping/94/Tt4	4654091982887452670
H/topping/94/f	4583875352058350467
H/topping/94/pi_lpc	4612768865423007670
H/topping/94/pi_hpc	4617393542972362268
H/topping/94/phi_lp	4605681888911936833
H/topping/94/phi_hp	4606477561225008397
H/topping/94/mdot_air	4604574577765624750
H/topping/94/sp_thrust	4649080828740483408
H/topping/94/mf	4581495968886206496
H/topping/94/mf_sched	4582188521732021726
H/topping/94/b	4552515909169352208
H/topping/94/b_cmd	0
H/topping/94/branch_choked	1
H/topping/95/s	4606732058837280364
H/topping/95/nu_lp	4605867227377077549
H/topping/95/nu_hp	4606116119643050447
H/topping/95/Tt4	4654091982887452676
H/topping/95/f	4583870853362047134
H/topping/95/pi_lpc	4612779102384090014
H/topping/95/pi_hpc	4617402183657823319
H/topping/95/phi_lp	4605695360153875448
H/topping/95/phi_hp	4606484768786062472
H/topping/95/mdot_air	4604596107609939711
H/topping/95/sp_thrust	4649085406523729002
H/topping/95/mf	4581512405676807568
H/topping/95/mf_sched	4582228873984682966
H/topping/95/b	4550996190254038433
H/topping/95/b_cmd	0
H/topping/95/branch_choked	1
H/topping/96/s	4606822130829827774
H/topping/96/nu_lp	4605878837361978234
H/topping/96/nu_hp	4606125538361554562
H/topping/96/Tt4	4654091982887452674
H/topping/96/f	4583866398128099367
H/topping/96/pi_lpc	4612789234913472631
H/topping/96/pi_hpc	4617410758362324002
H/topping/96/phi_lp	4605708764331905031
H/topping/96/phi_hp	4606491909803569814
H/topping/96/mdot_air	4604617478425581465
H/topping/96/sp_thrust	4649089919599314538
H/topping/96/mf	4581528707108541630
H/topping/96/mf_sched	4582269226237344206
H/topping/96/b	4549751945720773868
H/topping/96/b_cmd	0
H/topping/96/branch_choked	1
H/topping/97/s	4606912202822375184
H/topping/97/nu_lp	4605890339736394108
H/topping/97/nu_hp	4606134875786849442
H/topping/97/Tt4	4654091982887452670
H/topping/97/f	4583861985794848555
H/topping/97/pi_lpc	4612799265179657012
H/topping/97/pi_hpc	4617419266440902888
H/topping/97/phi_lp	4605722093184095691
H/topping/97/phi_hp	4606498984471606946
H/topping/97/mdot_air	4604638691034723395
H/topping/97/sp_thrust	4649094369126103123
H/topping/97/mf	4581544874072638304
H/topping/97/mf_sched	4582309578490005446
H/topping/97/b	4548733241246572394
H/topping/97/b_cmd	0
H/topping/97/branch_choked	1
H/topping/98/s	4607002274814922594
H/topping/98/nu_lp	4605901734998967475
H/topping/98/nu_hp	4606144132206214803
H/topping/98/Tt4	4654091982887452674
H/topping/98/f	4583857615857116038
H/topping/98/pi_lpc	4612809195069351873
H/topping/98/pi_hpc	4617427707391296240
H/topping/98/phi_lp	4605735339986403990
H/topping/98/phi_hp	4606505993014605505
H/topping/98/mdot_air	4604659746112916140
H/topping/98/sp_thrust	4649098756206043793
H/topping/98/mf	4581560907356048546
H/topping/98/mf_sched	4582349930742666686
H/topping/98/b	4547162764229254720
H/topping/98/b_cmd	0
H/topping/98/branch_choked	1
H/topping/99/s	4607092346807470004
H/topping/99/nu_lp	4605913023689568168
H/topping/99/nu_hp	4606153307915962556
H/topping/99/Tt4	4654091982887452674
H/topping/99/f	4583853287855863599
H/topping/99/pi_lpc	4612819026237799735
H/topping/99/pi_hpc	4617436080830416398
H/topping/99/phi_lp	4605748499278300356
H/topping/99/phi_hp	4606512935682760676
H/topping/99/mdot_air	4604680644219631706
H/topping/99/sp_thrust	4649103081892156092
H/topping/99/mf	4581576807662915284
H/topping/99/mf_sched	4582390282995327925
H/topping/99/b	4545797039560961258
H/topping/99/b_cmd	0
H/topping/99/branch_choked	1
H/topping/100/s	4607182418800017411
H/topping/100/nu_lp	4605924206382021908
H/topping/100/nu_hp	4606162403221071686
H/topping/100/Tt4	4654091982887452674
H/topping/100/f	4583849001369703652
H/topping/100/pi_lpc	4612828760150264820
H/topping/100/pi_hpc	4617444386474946133
H/topping/100/phi_lp	4605761566637950922
H/topping/100/phi_hp	4606519812748215999
H/topping/100/mdot_air	4604701385823461639
H/topping/100/sp_thrust	4649107347195116064
H/topping/100/mf	4581592575632266350
H/topping/100/mf_sched	4582430635247989164
H/topping/100/b	4544678875250873791
H/topping/100/b_cmd	0
H/topping/100/branch_choked	1
H/accel/npts	101
H/accel/0/s	0
H/accel/0/nu_lp	4604930618986332160
H/accel/0/nu_hp	4605290906956521800
H/accel/0/Tt4	4652030103615586502
H/accel/0/f	4580400980280995689
H/accel/0/pi_lpc	4611865636294289064
H/accel/0/pi_hpc	4616231618518161209
H/accel/0/phi_lp	4605380978949069200
H/accel/0/phi_hp	4606672355707282130
H/accel/0/mdot_air	4603374347650341662
H/accel/0/sp_thrust	4646357652825733561
H/accel/0/mf	4576629998927935963
H/accel/0/mf_sched	4576629998927935963
H/accel/0/b	4585632592976576901
H/accel/0/b_cmd	4585632592976576901
H/accel/0/branch_choked	1
H/accel/1/s	4576918229304087675
H/accel/1/nu_lp	4604930574908587696
H/accel/1/nu_hp	4605291166270977206
H/accel/1/Tt4	4652113713077789776
H/accel/1/f	4580481217749076410
H/accel/1/pi_lpc	4611867906223972565
H/accel/1/pi_hpc	4616242375809520678
H/accel/1/phi_lp	4605367266075673041
H/accel/1/phi_hp	4606651276508222864
H/accel/1/mdot_air	4603363214952161994
H/accel/1/sp_thrust	4646429561564796290
H/accel/1/mf	4576710703433258442
H/accel/1/mf_sched	4576710703433258442
H/accel/1/b	4585664779039702577
H/accel/1/b_cmd	4585973914505831301
H/accel/1/branch_choked	1
H/accel/2/s	4581421828931458171
H/accel/2/nu_lp	4604930918126283468
H/accel/2/nu_hp	4605291749067699495
H/accel/2/Tt4	4652197212956844900
H/accel/2/f	4580561378297183127
H/accel/2/pi_lpc	4611870020918865690
H/accel/2/pi_hpc	4616253452034113016
H/accel/2/phi_lp	4605356587722408602
H/accel/2/phi_hp	4606630693307251785
H/accel/2/mdot_air	4603352527737930783
H/accel/2/sp_thrust	4646501325727393532
H/accel/2/mf	4576791407938580922
H/accel/2/mf_sched	4576791407938580922
H/accel/2/b	4585751670909328795
H/accel/2/b_cmd	4586301047570084635
H/accel/2/branch_choked	1
H/accel/3/s	4584304132692975288
H/accel/3/nu_lp	4604931633415788620
H/accel/3/nu_hp	4605292651836245743
H/accel/3/Tt4	4652249479245091651
H/accel/3/f	4580641386060264735
H/accel/3/pi_lpc	4611872062810972796
H/accel/3/pi_hpc	4616264809488730389
H/accel/3/phi_lp	4605348387406324711
H/accel/3/phi_hp	4606610610798757858
H/accel/3/mdot_air	4603342342667667864
H/accel/3/sp_thrust	4646572935666121196
H/accel/3/mf	4576872112443903401
H/accel/3/mf_sched	4576872112443903401
H/accel/3/b	4585880787872458390
H/accel/3/b_cmd	4586614074073980679
H/accel/3/branch_choked	1
H/accel/4/s	4585925428558828667
H/accel/4/nu_lp	4604932707728358499
H/accel/4/nu_hp	4605293870881604351
H/accel/4/Tt4	4652291032672516319
H/accel/4/f	4580721173907861753
H/accel/4/pi_lpc	4611874097733514339
H/accel/4/pi_hpc	4616276417206802795
H/accel/4/phi_lp	4605342212408032040
H/accel/4/phi_hp	4606591032441274324
H/accel/4/mdot_air	4603332703388446284
H/accel/4/sp_thrust	4646644379540388883
H/accel/4/mf	4576952816949225880
H/accel/4/mf_sched	4576952816949225880
H/accel/4/b	4586041927264650547
H/accel/4/b_cmd	4586913084886856525
