# slice V step 4 -- rungs 57-60 ORACLE. key<TAB>u64 (float keys are IEEE-754 bits).
# generated by pypy 3.11.15
D/dormant/accel/153/nu_lp	4606773852475620499
D/dormant/accel/153/nu_hp	4606702493576646472
D/dormant/accel/153/Tt4	4653951719590630064
D/dormant/accel/153/f	4583302577063576611
D/dormant/accel/153/pi_lpc	4613514082948152730
D/dormant/accel/153/pi_hpc	4617858329219359769
D/dormant/accel/153/phi_lp	4606499530490741356
D/dormant/accel/153/phi_hp	4606957147832623364
D/dormant/accel/153/mdot_air	4606121939962327610
D/dormant/accel/153/sp_thrust	4649230045035100100
D/dormant/accel/153/mf	4582402437336498419
D/dormant/accel/153/mf_sched	4582402437336498419
D/dormant/accel/170/s	4610334938539176761
D/dormant/accel/170/nu_lp	4606785692819624070
D/dormant/accel/170/nu_hp	4606732964152431521
D/dormant/accel/170/Tt4	4653927540819645676
D/dormant/accel/170/f	4583245335267161650
D/dormant/accel/170/pi_lpc	4613516634114405323
D/dormant/accel/170/pi_hpc	4617889124434800730
D/dormant/accel/170/phi_lp	4606550792683287471
D/dormant/accel/170/phi_hp	4606988970106739186
D/dormant/accel/170/mdot_air	4606181886947935327
D/dormant/accel/170/sp_thrust	4649218225094530978
D/dormant/accel/170/mf	4582402437336498419
D/dormant/accel/170/mf_sched	4582402437336498419
D/dormant/surge/npts	171
D/dormant/surge/0/s	0
D/dormant/surge/0/nu_lp	4605530570477985117
D/dormant/surge/0/nu_hp	4605289037695390236
D/dormant/surge/0/Tt4	4652007308841189381
D/dormant/surge/0/f	4580362397098397468
D/dormant/surge/0/pi_lpc	4611937139918709976
D/dormant/surge/0/pi_hpc	4616194662411773441
D/dormant/surge/0/phi_lp	4604595759167171372
D/dormant/surge/0/phi_hp	4606672101246745281
D/dormant/surge/0/mdot_air	4603418283538952462
D/dormant/surge/0/sp_thrust	4646364125169838798
D/dormant/surge/0/mf	4576631359432085226
D/dormant/surge/0/mf_sched	4576631359432085226
D/dormant/surge/17/s	4595292915783759299
D/dormant/surge/17/nu_lp	4605621651736572790
D/dormant/surge/17/nu_hp	4605375493993688796
D/dormant/surge/17/Tt4	4653434857108868659
D/dormant/surge/17/f	4582889114509281167
D/dormant/surge/17/pi_lpc	4612128393598600555
D/dormant/surge/17/pi_hpc	4616542972003359868
D/dormant/surge/17/phi_lp	4604353561120935315
D/dormant/surge/17/phi_hp	4606141829022277906
D/dormant/surge/17/mdot_air	4603282978383141064
D/dormant/surge/17/sp_thrust	4648183591463457977
D/dormant/surge/17/mf	4579355675461825068
D/dormant/surge/17/mf_sched	4579355675461825068
D/dormant/surge/34/s	4599796515411129797
D/dormant/surge/34/nu_lp	4605855278749702205
D/dormant/surge/34/nu_hp	4605603438722340499
D/dormant/surge/34/Tt4	4654466286995086744
D/dormant/surge/34/f	4584745861643924008
D/dormant/surge/34/pi_lpc	4612447180248777106
D/dormant/surge/34/pi_hpc	4616928156815643731
D/dormant/surge/34/phi_lp	4604468653604234413
D/dormant/surge/34/phi_hp	4605944537203717129
D/dormant/surge/34/mdot_air	4603541365536385280
D/dormant/surge/34/sp_thrust	4649120523379578578
D/dormant/surge/34/mf	4581120406263679672
D/dormant/surge/34/mf_sched	4581120406263679672
D/dormant/surge/51/s	4602768891165194324
D/dormant/surge/51/nu_lp	4606170059262287683
D/dormant/surge/51/nu_hp	4605921330914663333
D/dormant/surge/51/Tt4	4655057882211186522
D/dormant/surge/51/f	4585260291112566568
D/dormant/surge/51/pi_lpc	4612874759569845553
D/dormant/surge/51/pi_hpc	4617318551592848704
D/dormant/surge/51/phi_lp	4604886580432320746
D/dormant/surge/51/phi_hp	4606002506520464069
D/dormant/surge/51/mdot_air	4604132260469700914
D/dormant/surge/51/sp_thrust	4649750260313612966
D/dormant/surge/51/mf	4582402437336498419
D/dormant/surge/51/mf_sched	4582402437336498419
D/dormant/surge/68/s	4604300115038500294
D/dormant/surge/68/nu_lp	4606426385925567955
D/dormant/surge/68/nu_hp	4606198602184824549
D/dormant/surge/68/Tt4	4654557600944978284
D/dormant/surge/68/f	4584688743094150985
D/dormant/surge/68/pi_lpc	4613177461776864674
D/dormant/surge/68/pi_hpc	4617478164065318653
D/dormant/surge/68/phi_lp	4605498929133126496
D/dormant/surge/68/phi_hp	4606372747288143001
D/dormant/surge/68/mdot_air	4604884202506709199
D/dormant/surge/68/sp_thrust	4649520087196117949
D/dormant/surge/68/mf	4582402437336498419
D/dormant/surge/68/mf_sched	4582402437336498419
D/dormant/surge/85/s	4605831338911806264
D/dormant/surge/85/nu_lp	4606579136602821726
D/dormant/surge/85/nu_hp	4606385091517360338
D/dormant/surge/85/Tt4	4654288690040195010
D/dormant/surge/85/f	4584091825721353426
D/dormant/surge/85/pi_lpc	4613350154322909908
D/dormant/surge/85/pi_hpc	4617598312187564938
D/dormant/surge/85/phi_lp	4605895426207936093
D/dormant/surge/85/phi_hp	4606602130384027399
D/dormant/surge/85/mdot_air	4605378343915590604
D/dormant/surge/85/sp_thrust	4649392857353170143
D/dormant/surge/85/mf	4582402437336498419
D/dormant/surge/85/mf_sched	4582402437336498419
D/dormant/surge/102/s	4607272490792564821
D/dormant/surge/102/nu_lp	4606669236336324272
D/dormant/surge/102/nu_hp	4606511763823838976
D/dormant/surge/102/Tt4	4654136112451467148
D/dormant/surge/102/f	4583736241127582345
D/dormant/surge/102/pi_lpc	4613440316664652488
D/dormant/surge/102/pi_hpc	4617691379613660120
D/dormant/surge/102/phi_lp	4606149722328128007
D/dormant/surge/102/phi_hp	4606749025706845988
D/dormant/surge/102/mdot_air	4605695377434772005
D/dormant/surge/102/sp_thrust	4649319590803150081
D/dormant/surge/102/mf	4582402437336498419
D/dormant/surge/102/mf_sched	4582402437336498419
D/dormant/surge/119/s	4608038102729217806
D/dormant/surge/119/nu_lp	4606722607726979817
D/dormant/surge/119/nu_hp	4606598929452953365
D/dormant/surge/119/Tt4	4654045010063732354
D/dormant/surge/119/f	4583522583456660307
D/dormant/surge/119/pi_lpc	4613484872656546998
D/dormant/surge/119/pi_hpc	4617762913873575568
D/dormant/surge/119/phi_lp	4606315197917177013
D/dormant/surge/119/phi_hp	4606846052598255781
D/dormant/surge/119/mdot_air	4605899657849301159
D/dormant/surge/119/sp_thrust	4649275482866340866
D/dormant/surge/119/mf	4582402437336498419
D/dormant/surge/119/mf_sched	4582402437336498419
D/dormant/surge/136/s	4608803714665870791
D/dormant/surge/136/nu_lp	4606754532235937153
D/dormant/surge/136/nu_hp	4606659676910522065
D/dormant/surge/136/Tt4	4653988267847346586
D/dormant/surge/136/f	4583388925781003730
D/dormant/surge/136/pi_lpc	4613505551075162676
D/dormant/surge/136/pi_hpc	4617817301081904520
D/dormant/surge/136/phi_lp	4606425100092281759
D/dormant/surge/136/phi_hp	4606911765333638550
D/dormant/surge/136/mdot_air	4606033189916710523
D/dormant/surge/136/sp_thrust	4649247878141169230
D/dormant/surge/136/mf	4582402437336498419
D/dormant/surge/136/mf_sched	4582402437336498419
D/dormant/surge/153/s	4609569326602523776
D/dormant/surge/153/nu_lp	4606773852475620499
D/dormant/surge/153/nu_hp	4606702493576646472
D/dormant/surge/153/Tt4	4653951719590630064
D/dormant/surge/153/f	4583302577063576611
D/dormant/surge/153/pi_lpc	4613514082948152730
D/dormant/surge/153/pi_hpc	4617858329219359769
D/dormant/surge/153/phi_lp	4606499530490741356
D/dormant/surge/153/phi_hp	4606957147832623364
D/dormant/surge/153/mdot_air	4606121939962327610
D/dormant/surge/153/sp_thrust	4649230045035100100
D/dormant/surge/153/mf	4582402437336498419
D/dormant/surge/153/mf_sched	4582402437336498419
D/dormant/surge/170/s	4610334938539176761
D/dormant/surge/170/nu_lp	4606785692819624070
D/dormant/surge/170/nu_hp	4606732964152431521
D/dormant/surge/170/Tt4	4653927540819645676
D/dormant/surge/170/f	4583245335267161650
D/dormant/surge/170/pi_lpc	4613516634114405323
D/dormant/surge/170/pi_hpc	4617889124434800730
D/dormant/surge/170/phi_lp	4606550792683287471
D/dormant/surge/170/phi_hp	4606988970106739186
D/dormant/surge/170/mdot_air	4606181886947935327
D/dormant/surge/170/sp_thrust	4649218225094530978
D/dormant/surge/170/mf	4582402437336498419
D/dormant/surge/170/mf_sched	4582402437336498419
E/inv/lp_const/ordinate_identical	0
E/inv/lp_const/abscissa_identical	0
E/inv/lp_const/d_ordinate	4416736720857564154
E/inv/lp_const/d_abscissa	4425711852656660805
E/inv/lp_const/bare/n	13
E/inv/lp_const/bare/margin	4598175219545276416
E/inv/lp_const/bare/n_H/0	4605670226674077502
E/inv/lp_const/bare/kappa/0	4489814613607177525
E/inv/lp_const/bare/n_H/1	4605780146963398305
E/inv/lp_const/bare/kappa/1	4490080667948392026
E/inv/lp_const/bare/n_H/2	4605888613643304139
E/inv/lp_const/bare/kappa/2	4490214703693149014
E/inv/lp_const/bare/n_H/3	4605995669996417496
E/inv/lp_const/bare/kappa/3	4490341772902321774
E/inv/lp_const/bare/n_H/4	4606101356110718785
E/inv/lp_const/bare/kappa/4	4490466124225748179
E/inv/lp_const/bare/n_H/5	4606205709131066762
E/inv/lp_const/bare/kappa/5	4490587911044122581
E/inv/lp_const/bare/n_H/6	4606308763496701912
E/inv/lp_const/bare/kappa/6	4490707273490013142
E/inv/lp_const/bare/n_H/7	4606410551164196859
E/inv/lp_const/bare/kappa/7	4490824339949847198
E/inv/lp_const/bare/n_H/8	4606511101815568061
E/inv/lp_const/bare/kappa/8	4490939228358218007
E/inv/lp_const/bare/n_H/9	4606610443051979750
E/inv/lp_const/bare/kappa/9	4491052047318031539
E/inv/lp_const/bare/n_H/10	4606708600573444639
E/inv/lp_const/bare/kappa/10	4491162897073904629
E/inv/lp_const/bare/n_H/11	4606805598345170778
E/inv/lp_const/bare/kappa/11	4491271870361310392
E/inv/lp_const/bare/n_H/12	4606901458751257592
E/inv/lp_const/bare/kappa/12	4491379053150048218
E/inv/lp_const/matched/n	13
E/inv/lp_const/matched/margin	4598175219545276416
E/inv/lp_const/matched/n_H/0	4605670226674077603
E/inv/lp_const/matched/kappa/0	4489814613607177366
E/inv/lp_const/matched/n_H/1	4605780146963398290
E/inv/lp_const/matched/kappa/1	4490080667948391971
E/inv/lp_const/matched/n_H/2	4605888613643304112
E/inv/lp_const/matched/kappa/2	4490214703693149002
E/inv/lp_const/matched/n_H/3	4605995669996417484
E/inv/lp_const/matched/kappa/3	4490341772902321767
E/inv/lp_const/matched/n_H/4	4606101356110718783
E/inv/lp_const/matched/kappa/4	4490466124225748177
E/inv/lp_const/matched/n_H/5	4606205709131060534
E/inv/lp_const/matched/kappa/5	4490587911044123555
E/inv/lp_const/matched/n_H/6	4606308763496700278
E/inv/lp_const/matched/kappa/6	4490707273490013300
E/inv/lp_const/matched/n_H/7	4606410551164196429
E/inv/lp_const/matched/kappa/7	4490824339949847206
E/inv/lp_const/matched/n_H/8	4606511101815567954
E/inv/lp_const/matched/kappa/8	4490939228358218001
E/inv/lp_const/matched/n_H/9	4606610443051979721
E/inv/lp_const/matched/kappa/9	4491052047318031536
E/inv/lp_const/matched/n_H/10	4606708600573444634
E/inv/lp_const/matched/kappa/10	4491162897073904628
E/inv/lp_const/matched/n_H/11	4606805598345170776
E/inv/lp_const/matched/kappa/11	4491271870361310392
E/inv/lp_const/matched/n_H/12	4606901458751257586
E/inv/lp_const/matched/kappa/12	4491379053150048219
E/inv/lp_const/chain/0/Tt4	4652007308841189376
E/inv/lp_const/chain/0/d_Tt25	4400520430582475883
E/inv/lp_const/chain/0/d_Tt3	4402396877898798516
E/inv/lp_const/chain/0/d_f	13624677721676303790
E/inv/lp_const/chain/0/d_mfp	13591998727955300714
E/inv/lp_const/chain/0/d_ratio	0
E/inv/lp_const/chain/0/d_kappa	13624655249296103237
E/inv/lp_const/chain/0/d_n_hp	4399550836742672472
E/inv/lp_const/chain/0/d_nu_lp	4591569696898206937
E/inv/lp_const/chain/1/Tt4	4652259463507826005
E/inv/lp_const/chain/1/d_Tt25	4396915920656095799
E/inv/lp_const/chain/1/d_Tt3	4395898740868828671
E/inv/lp_const/chain/1/d_f	13617845075063366793
E/inv/lp_const/chain/1/d_mfp	0
E/inv/lp_const/chain/1/d_ratio	4368925003717767630
E/inv/lp_const/chain/1/d_kappa	13617625655096758768
E/inv/lp_const/chain/1/d_n_hp	13610375116095975344
E/inv/lp_const/chain/1/d_nu_lp	4591711575034199223
E/inv/lp_const/chain/2/Tt4	4652406065058196139
E/inv/lp_const/chain/2/d_Tt25	4393151874450834921
E/inv/lp_const/chain/2/d_Tt3	4389401292071545393
E/inv/lp_const/chain/2/d_f	13611270339437397747
E/inv/lp_const/chain/2/d_mfp	13591998727955300714
E/inv/lp_const/chain/2/d_ratio	13592379932403442415
E/inv/lp_const/chain/2/d_kappa	13611946194731597394
E/inv/lp_const/chain/2/d_n_hp	13614249054210795741
E/inv/lp_const/chain/2/d_nu_lp	4591857933935689670
E/inv/lp_const/chain/3/Tt4	4652552666608566272
E/inv/lp_const/chain/3/d_Tt25	4388989079666971341
E/inv/lp_const/chain/3/d_Tt3	4386855621958521910
E/inv/lp_const/chain/3/d_f	13608399351178545721
E/inv/lp_const/chain/3/d_mfp	0
E/inv/lp_const/chain/3/d_ratio	13592461726203499731
E/inv/lp_const/chain/3/d_kappa	13608333060754126776
E/inv/lp_const/chain/3/d_n_hp	13608651402032749743
E/inv/lp_const/chain/3/d_nu_lp	4592008547486161738
E/inv/lp_const/chain/4/Tt4	4652699268158936405
E/inv/lp_const/chain/4/d_Tt25	4380703180673745462
E/inv/lp_const/chain/4/d_Tt3	4376133552795509122
E/inv/lp_const/chain/4/d_f	13599086032732828629
E/inv/lp_const/chain/4/d_mfp	13591998727955300711
E/inv/lp_const/chain/4/d_ratio	13592542474817513196
E/inv/lp_const/chain/4/d_kappa	13600174613495638161
E/inv/lp_const/chain/4/d_n_hp	13596981530600364913
E/inv/lp_const/chain/4/d_nu_lp	4592163202630220237
E/inv/lp_const/chain/5/Tt4	4652845869709306539
E/inv/lp_const/chain/5/d_Tt25	4414752305661341987
E/inv/lp_const/chain/5/d_Tt3	13642210895686539256
E/inv/lp_const/chain/5/d_f	4416899011137684448
E/inv/lp_const/chain/5/d_mfp	0
E/inv/lp_const/chain/5/d_ratio	13615140225342652256
E/inv/lp_const/chain/5/d_kappa	4416736720857564154
E/inv/lp_const/chain/5/d_n_hp	13649083889511436613
E/inv/lp_const/chain/5/d_nu_lp	4592321696696064015
E/inv/lp_const/chain/6/Tt4	4652992471259676672
E/inv/lp_const/chain/6/d_Tt25	4409804819282556105
E/inv/lp_const/chain/6/d_Tt3	13630274495300152959
E/inv/lp_const/chain/6/d_f	4404999259016614813
E/inv/lp_const/chain/6/d_mfp	0
E/inv/lp_const/chain/6/d_ratio	13601708228086341925
E/inv/lp_const/chain/6/d_kappa	4404904747149862226
E/inv/lp_const/chain/6/d_n_hp	13640354399829959455
E/inv/lp_const/chain/6/d_nu_lp	4592483835124640416
E/inv/lp_const/chain/7/Tt4	4653139072810046805
E/inv/lp_const/chain/7/d_Tt25	4403909329893229070
E/inv/lp_const/chain/7/d_Tt3	13612212338279980671
E/inv/lp_const/chain/7/d_f	4386346888115918883
E/inv/lp_const/chain/7/d_mfp	0
E/inv/lp_const/chain/7/d_ratio	13592778922000263022
E/inv/lp_const/chain/7/d_kappa	4385241528981975654
E/inv/lp_const/chain/7/d_n_hp	13631662518948107675
E/inv/lp_const/chain/7/d_nu_lp	4592649429520688181
E/inv/lp_const/chain/8/Tt4	4653285674360416939
E/inv/lp_const/chain/8/d_Tt25	4396630691980674576
E/inv/lp_const/chain/8/d_Tt3	4384683105312456476
E/inv/lp_const/chain/8/d_f	13605527333571262541
E/inv/lp_const/chain/8/d_mfp	4368626691100524907
E/inv/lp_const/chain/8/d_ratio	13597359545784698932
E/inv/lp_const/chain/8/d_kappa	13606553283561133636
E/inv/lp_const/chain/8/d_n_hp	13622517501868853282
E/inv/lp_const/chain/8/d_nu_lp	4592818295959677046
E/inv/lp_const/chain/9/Tt4	4653432275910787072
E/inv/lp_const/chain/9/d_Tt25	4389073354420227536
E/inv/lp_const/chain/9/d_Tt3	4381842596306162471
E/inv/lp_const/chain/9/d_f	13602364615410086975
E/inv/lp_const/chain/9/d_mfp	4373130290727895401
E/inv/lp_const/chain/9/d_ratio	0
E/inv/lp_const/chain/9/d_kappa	13601932415824967163
E/inv/lp_const/chain/9/d_n_hp	13614090750121142169
E/inv/lp_const/chain/9/d_nu_lp	4592990253499759551
E/inv/lp_const/chain/10/Tt4	4653578877461157205
E/inv/lp_const/chain/10/d_Tt25	4377362073463737888
E/inv/lp_const/chain/10/d_Tt3	0
E/inv/lp_const/chain/10/d_f	0
E/inv/lp_const/chain/10/d_mfp	13591998727955300711
E/inv/lp_const/chain/10/d_ratio	13593007532467118727
E/inv/lp_const/chain/10/d_kappa	13594632795784325339
E/inv/lp_const/chain/10/d_n_hp	13602309354008400878
E/inv/lp_const/chain/10/d_nu_lp	4593165122860167097
E/inv/lp_const/chain/11/Tt4	4653725479011527339
E/inv/lp_const/chain/11/d_Tt25	13593233359567607963
E/inv/lp_const/chain/11/d_Tt3	13594233915962266941
E/inv/lp_const/chain/11/d_f	0
E/inv/lp_const/chain/11/d_mfp	0
E/inv/lp_const/chain/11/d_ratio	4369710124576414839
E/inv/lp_const/chain/11/d_kappa	0
E/inv/lp_const/chain/11/d_n_hp	13596563911644981011
E/inv/lp_const/chain/11/d_nu_lp	4593342725237403670
E/inv/lp_const/chain/12/Tt4	4653872080561897472
E/inv/lp_const/chain/12/d_Tt25	4369821467979185118
E/inv/lp_const/chain/12/d_Tt3	13601449230073470771
E/inv/lp_const/chain/12/d_f	4373931867151292031
E/inv/lp_const/chain/12/d_mfp	4368626691100524905
E/inv/lp_const/chain/12/d_ratio	0
E/inv/lp_const/chain/12/d_kappa	4370989428191629857
E/inv/lp_const/chain/12/d_n_hp	13603340179094167472
E/inv/lp_const/chain/12/d_nu_lp	4593522881238799206
E/inv/lp_sched/ordinate_identical	0
E/inv/lp_sched/abscissa_identical	0
E/inv/lp_sched/d_ordinate	4413909791924011855
E/inv/lp_sched/d_abscissa	4415234631420257089
E/inv/lp_sched/bare/n	13
E/inv/lp_sched/bare/margin	4598175219545276416
E/inv/lp_sched/bare/n_H/0	4605670226674077502
E/inv/lp_sched/bare/kappa/0	4489814613607177525
E/inv/lp_sched/bare/n_H/1	4605780146963398305
E/inv/lp_sched/bare/kappa/1	4490080667948392026
E/inv/lp_sched/bare/n_H/2	4605888613643304139
E/inv/lp_sched/bare/kappa/2	4490214703693149014
E/inv/lp_sched/bare/n_H/3	4605995669996417496
E/inv/lp_sched/bare/kappa/3	4490341772902321774
E/inv/lp_sched/bare/n_H/4	4606101356110718785
E/inv/lp_sched/bare/kappa/4	4490466124225748179
E/inv/lp_sched/bare/n_H/5	4606205709131066762
E/inv/lp_sched/bare/kappa/5	4490587911044122581
E/inv/lp_sched/bare/n_H/6	4606308763496701912
E/inv/lp_sched/bare/kappa/6	4490707273490013142
E/inv/lp_sched/bare/n_H/7	4606410551164196859
E/inv/lp_sched/bare/kappa/7	4490824339949847198
E/inv/lp_sched/bare/n_H/8	4606511101815568061
E/inv/lp_sched/bare/kappa/8	4490939228358218007
E/inv/lp_sched/bare/n_H/9	4606610443051979750
E/inv/lp_sched/bare/kappa/9	4491052047318031539
E/inv/lp_sched/bare/n_H/10	4606708600573444639
E/inv/lp_sched/bare/kappa/10	4491162897073904629
E/inv/lp_sched/bare/n_H/11	4606805598345170778
E/inv/lp_sched/bare/kappa/11	4491271870361310392
E/inv/lp_sched/bare/n_H/12	4606901458751257592
E/inv/lp_sched/bare/kappa/12	4491379053150048218
E/inv/lp_sched/matched/n	13
E/inv/lp_sched/matched/margin	4598175219545276416
E/inv/lp_sched/matched/n_H/0	4605670226674077492
E/inv/lp_sched/matched/kappa/0	4489814613607177512
E/inv/lp_sched/matched/n_H/1	4605780146963398310
E/inv/lp_sched/matched/kappa/1	4490080667948392017
E/inv/lp_sched/matched/n_H/2	4605888613643304130
E/inv/lp_sched/matched/kappa/2	4490214703693149015
E/inv/lp_sched/matched/n_H/3	4605995669996417496
E/inv/lp_sched/matched/kappa/3	4490341772902321773
E/inv/lp_sched/matched/n_H/4	4606101356110718785
E/inv/lp_sched/matched/kappa/4	4490466124225748180
E/inv/lp_sched/matched/n_H/5	4606205709131065503
E/inv/lp_sched/matched/kappa/5	4490587911044121964
E/inv/lp_sched/matched/n_H/6	4606308763496701525
E/inv/lp_sched/matched/kappa/6	4490707273490013652
E/inv/lp_sched/matched/n_H/7	4606410551164196935
E/inv/lp_sched/matched/kappa/7	4490824339949847481
E/inv/lp_sched/matched/n_H/8	4606511101815568187
E/inv/lp_sched/matched/kappa/8	4490939228358218086
E/inv/lp_sched/matched/n_H/9	4606610443051979836
E/inv/lp_sched/matched/kappa/9	4491052047318031556
E/inv/lp_sched/matched/n_H/10	4606708600573444712
E/inv/lp_sched/matched/kappa/10	4491162897073904651
E/inv/lp_sched/matched/n_H/11	4606805598345170807
E/inv/lp_sched/matched/kappa/11	4491271870361310409
E/inv/lp_sched/matched/n_H/12	4606901458751257579
E/inv/lp_sched/matched/kappa/12	4491379053150048213
E/inv/lp_sched/chain/0/Tt4	4652007308841189376
E/inv/lp_sched/chain/0/d_Tt25	4387158360243004151
