# slice AE step 4 -- rung 73 ORACLE, the READERS' own grid (A-H), uncoarsened, plus THREE declared extra grids (J march, K reference, L inherited arithmetic) and a signed-zero census (M). key<TAB>u64 (floats are IEEE-754 bits, strings FNV-1a).
K/replay/250/gr	4576289763978019103
K/replay/250/out	13794609931363009988
K/replay/250/path	3
K/replay/251/share_law	580772045163143161
K/replay/251/ref_law	10085622806261938122
K/replay/251/req	4576235226226300533
K/replay/251/g_own	4576240210916292437
K/replay/251/gf	13753405459359983847
K/replay/251/gr	4576240210916292437
K/replay/251/out	4576235226226300533
K/replay/251/path	2
K/replay/252/share_law	580772045163143161
K/replay/252/ref_law	10085622806261938122
K/replay/252/req	4571743867753173264
K/replay/252/g_own	13753598084183332037
K/replay/252/gf	13753598084183332037
K/replay/252/gr	4576225469153572433
K/replay/252/out	13795080318331202295
K/replay/252/path	3
K/replay/253/share_law	580772045163143161
K/replay/253/ref_law	10085622806261938122
K/replay/253/req	4576177079018929831
K/replay/253/g_own	4576181497886330822
K/replay/253/gf	13758597108560775533
K/replay/253/gr	4576181497886330822
K/replay/253/out	4576177079018929831
K/replay/253/path	2
K/replay/254/share_law	580772045163143161
K/replay/254/ref_law	10085622806261938122
K/replay/254/req	4571173624004846504
K/replay/254/g_own	13758688700766626256
K/replay/254/gf	13758688700766626256
K/replay/254/gr	4576168433282257582
K/replay/254/out	13795546421717426646
K/replay/254/path	3
K/replay/255/share_law	580772045163143161
K/replay/255/ref_law	10085622806261938122
K/replay/255/req	4557578175140428192
K/replay/255/g_own	4557576330466020973
K/replay/255/gf	4557576330466020973
K/replay/255/gr	4557241786507583231
K/replay/255/out	4557578175140428192
K/replay/255/path	2
K/replay/256/share_law	580772045163143161
K/replay/256/ref_law	10085622806261938122
K/replay/256/req	4563876143059799512
K/replay/256/g_own	4557966894766820212
K/replay/256/gf	4557966894766820212
K/replay/256/gr	4563873094386552390
K/replay/256/out	4557972992113314456
K/replay/256/path	3
K/replay/257/share_law	580772045163143161
K/replay/257/ref_law	10085622806261938122
K/replay/257/req	4571481462826999066
K/replay/257/g_own	4571071370861891593
K/replay/257/gf	4557465840900164001
K/replay/257/gr	4571071370861891593
K/replay/257/out	4571481462826999066
K/replay/257/path	2
K/replay/258/share_law	580772045163143161
K/replay/258/ref_law	10085622806261938122
K/replay/258/req	0
K/replay/258/g_own	13739282433967634075
K/replay/258/gf	4527666675259725639
K/replay/258/gr	13739282433967634075
K/replay/258/out	13752014608378875418
K/replay/258/path	3
K/replay/259/share_law	580772045163143161
K/replay/259/ref_law	10085622806261938122
K/replay/259/req	4562672400578039976
K/replay/259/g_own	4554315674573283250
K/replay/259/gf	4554315674573283250
K/replay/259/gr	13767469290712464564
K/replay/259/out	4562672400578039976
K/replay/259/path	2
K/replay/260/share_law	580772045163143161
K/replay/260/ref_law	10085622806261938122
K/replay/260/req	4557644647342061056
K/replay/260/g_own	4534543256979466533
K/replay/260/gf	4556616256301612071
K/replay/260/gr	4534543256979466533
K/replay/260/out	4544802490257747084
K/replay/260/path	3
K/replay/261/share_law	580772045163143161
K/replay/261/ref_law	10085622806261938122
K/replay/261/req	4568650662992170164
K/replay/261/g_own	4568346536961730497
K/replay/261/gf	4557810030171948410
K/replay/261/gr	4568346536961730497
K/replay/261/out	4568650662992170164
K/replay/261/path	2
K/replay/262/share_law	580772045163143161
K/replay/262/ref_law	10085622806261938122
K/replay/262/req	4569444407883165336
K/replay/262/g_own	4557617239040629349
K/replay/262/gf	4557617239040629349
K/replay/262/gr	4570366431486511606
K/replay/262/out	4546050130668092896
K/replay/262/path	3
K/replay/263/share_law	580772045163143161
K/replay/263/ref_law	10085622806261938122
K/replay/263/req	4573762429558432040
K/replay/263/g_own	4573607235007045158
K/replay/263/gf	4556337404700848152
K/replay/263/gr	4573607235007045158
K/replay/263/out	4573762429558432040
K/replay/263/path	2
K/replay/264/share_law	580772045163143161
K/replay/264/ref_law	10085622806261938122
K/replay/264/req	4574087337689348900
K/replay/264/g_own	4555856580039094669
K/replay/264/gf	4555856580039094669
K/replay/264/gr	4574631726092958569
K/replay/264/out	13768957493495679744
K/replay/264/path	3
K/replay/265/share_law	580772045163143161
K/replay/265/ref_law	10085622806261938122
K/replay/265/req	4576640901483978639
K/replay/265/g_own	4576564903634944831
K/replay/265/gf	4554493987095431836
K/replay/265/gr	4576564903634944831
K/replay/265/out	4576640901483978639
K/replay/265/path	2
K/replay/266/share_law	580772045163143161
K/replay/266/ref_law	10085622806261938122
K/replay/266/req	4576502472135880307
K/replay/266/g_own	4553821156808388415
K/replay/266/gf	4553821156808388415
K/replay/266/gr	4576987144792767085
K/replay/266/out	13781673256054441984
K/replay/266/path	3
K/replay/267/share_law	580772045163143161
K/replay/267/ref_law	10085622806261938122
K/replay/267/req	4576904092029993496
K/replay/267/g_own	4576909089749708736
K/replay/267/gf	4547923677585038703
K/replay/267/gr	4576909089749708736
K/replay/267/out	4576904092029993496
K/replay/267/path	2
K/replay/268/share_law	580772045163143161
K/replay/268/ref_law	10085622806261938122
K/replay/268/req	4575999227042904310
K/replay/268/g_own	4540068535033150664
K/replay/268/gf	4540068535033150664
K/replay/268/gr	4576876270194162606
K/replay/268/out	13787876714017813464
K/replay/268/path	3
K/replay/269/share_law	580772045163143161
K/replay/269/ref_law	10085622806261938122
K/replay/269/req	4576782852766704788
K/replay/269/g_own	4576787543446429138
K/replay/269/gf	13752708016739679723
K/replay/269/gr	4576787543446429138
K/replay/269/out	4576782852766704788
K/replay/269/path	2
K/replay/270/share_law	580772045163143161
K/replay/270/ref_law	10085622806261938122
K/replay/270/req	4575424534451878304
K/replay/270/g_own	13748767405873643929
K/replay/270/gf	13748767405873643929
K/replay/270/gr	4576756911313225887
K/replay/270/out	13790390683677807500
K/replay/270/path	3
K/replay/271/share_law	580772045163143161
K/replay/271/ref_law	10085622806261938122
K/replay/271/req	4576670873505839055
K/replay/271/g_own	4576675160482627251
K/replay/271/gf	13749857396993978101
K/replay/271/gr	4576675160482627251
K/replay/271/out	4576670873505839055
K/replay/271/path	2
K/replay/272/share_law	580772045163143161
K/replay/272/ref_law	10085622806261938122
K/replay/272/req	4574626920263800352
K/replay/272/g_own	13754619474306385273
K/replay/272/gf	13754619474306385273
K/replay/272/gr	4576647235169711852
K/replay/272/out	13791559155043394358
K/replay/272/path	3
K/replay/273/share_law	580772045163143161
K/replay/273/ref_law	10085622806261938122
K/replay/273/req	4576569322264462439
K/replay/273/g_own	4576573196663041264
K/replay/273/gf	13755332105172557474
K/replay/273/gr	4576573196663041264
K/replay/273/out	4576569322264462439
K/replay/273/path	2
K/replay/274/share_law	580772045163143161
K/replay/274/ref_law	10085622806261938122
K/replay/274/req	4573863293795801876
K/replay/274/g_own	13751080520190349342
K/replay/274/gf	13751080520190349342
K/replay/274/gr	4576547971313790231
K/replay/274/out	13792681217465015516
K/replay/274/path	3
K/replay/275/share_law	580772045163143161
K/replay/275/ref_law	10085622806261938122
K/replay/275/req	4576477725611749214
K/replay/275/g_own	4576481214483902252
K/replay/275/gf	13751770633169924682
K/replay/275/gr	4576481214483902252
K/replay/275/out	4576477725611749214
K/replay/275/path	2
K/replay/276/share_law	580772045163143161
K/replay/276/ref_law	10085622806261938122
K/replay/276/req	4573138076909432424
K/replay/276/g_own	13756516758572829616
K/replay/276/gf	13756516758572829616
K/replay/276/gr	4576458509655836588
K/replay/276/out	13793789350963294956
K/replay/276/path	3
K/replay/277/share_law	580772045163143161
K/replay/277/ref_law	10085622806261938122
K/replay/277/req	4576395383931017663
K/replay/277/g_own	4576398515785009665
K/replay/277/gf	13757177156298007923
K/replay/277/gr	4576398515785009665
K/replay/277/out	4576395383931017663
K/replay/277/path	2
K/replay/278/share_law	580772045163143161
K/replay/278/ref_law	10085622806261938122
K/replay/278/req	4572455338054483996
K/replay/278/g_own	13752904405315503889
K/replay/278/gf	13752904405315503889
K/replay/278/gr	4576378141635814759
K/replay/278/out	13794673515573606852
K/replay/278/path	3
K/replay/279/share_law	580772045163143161
K/replay/279/ref_law	10085622806261938122
K/replay/279/req	4576321579961291115
K/replay/279/g_own	4576324383430252216
K/replay/279/gf	13753529917218388797
K/replay/279/gr	4576324383430252216
K/replay/279/out	4576321579961291115
K/replay/279/path	2
K/replay/280/share_law	580772045163143161
K/replay/280/ref_law	10085622806261938122
K/replay/280/req	4571817568713551600
K/replay/280/g_own	13758251146875917693
K/replay/280/gf	13758251146875917693
K/replay/280/gr	4576306152439358279
K/replay/280/out	13795176686039640777
K/replay/280/path	3
K/replay/281/share_law	580772045163143161
K/replay/281/ref_law	10085622806261938122
K/replay/281/req	4576255605500770881
K/replay/281/g_own	4576258108654183362
K/replay/281/gf	13758667598799211063
K/replay/281/gr	4576258108654183362
K/replay/281/out	4576255605500770881
K/replay/281/path	2
K/replay/282/share_law	580772045163143161
K/replay/282/ref_law	10085622806261938122
K/replay/282/req	4571225912063730448
K/replay/282/g_own	13754265733034243024
K/replay/282/gf	13754265733034243024
K/replay/282/gr	4576241835229130119
K/replay/282/out	13795631924257596088
K/replay/282/path	3
K/replay/283/share_law	580772045163143161
K/replay/283/ref_law	10085622806261938122
K/replay/283/req	4576196770301047554
K/replay/283/g_own	4576199000224883358
K/replay/283/gf	13754539186765771754
K/replay/283/gr	4576199000224883358
K/replay/283/out	4576196770301047554
K/replay/283/path	2
K/replay/284/share_law	580772045163143161
K/replay/284/ref_law	10085622806261938122
K/replay/284/req	4570207226367104136
K/replay/284/g_own	13759137198933240290
K/replay/284/gf	13759137198933240290
K/replay/284/gr	4576184507607566667
K/replay/284/out	13796073522244775868
K/replay/284/path	3
K/replay/285/share_law	580772045163143161
K/replay/285/ref_law	10085622806261938122
K/replay/285/req	4561066671246813184
K/replay/285/g_own	4559888297411278222
K/replay/285/gf	4557677122245033866
K/replay/285/gr	4559888297411278222
K/replay/285/out	4561066671246813184
K/replay/285/path	2
K/replay/286/share_law	580772045163143161
K/replay/286/ref_law	10085622806261938122
K/replay/286/req	4565473674831978640
K/replay/286/g_own	4557922778226841657
K/replay/286/gf	4557922778226841657
K/replay/286/gr	4565473674831978689
K/replay/286/out	4557922778226841558
K/replay/286/path	3
K/replay/287/share_law	580772045163143161
K/replay/287/ref_law	10085622806261938122
K/replay/287/req	4571623020429178948
K/replay/287/g_own	4571407362969263893
K/replay/287/gf	4557344773334402775
K/replay/287/gr	4571407362969263893
K/replay/287/out	4571623020429178948
K/replay/287/path	2
K/replay/288/share_law	580772045163143161
K/replay/288/ref_law	10085622806261938122
K/replay/288/req	0
K/replay/288/g_own	13736508374295267643
K/replay/288/gf	4539820558400573136
K/replay/288/gr	13736508374295267643
K/replay/288/out	13763271237606014965
K/replay/288/path	3
K/replay/289/share_law	580772045163143161
K/replay/289/ref_law	10085622806261938122
K/replay/289/req	4565655562769011776
K/replay/289/g_own	4562915738997066592
K/replay/289/gf	4562915738997066592
K/replay/289/gr	13765175678477285321
K/replay/289/out	4565655562769011776
K/replay/289/path	2
K/replay/290/share_law	580772045163143161
K/replay/290/ref_law	10085622806261938122
K/replay/290/req	4561168579786111584
K/replay/290/g_own	13762047155908646837
K/replay/290/gf	4564729878836004594
K/replay/290/gr	13762047155908646837
K/replay/290/out	13782907699670905922
K/replay/290/path	3
K/replay/291/share_law	580772045163143161
K/replay/291/ref_law	10085622806261938122
K/replay/291/req	4568247620702071132
K/replay/291/g_own	4567450071791147361
K/replay/291/gf	4567450071791147361
K/replay/291/gr	4556135943771890985
K/replay/291/out	4568247620702071132
K/replay/291/path	2
K/replay/292/share_law	580772045163143161
K/replay/292/ref_law	10085622806261938122
K/replay/292/req	4571304609029885584
K/replay/292/g_own	4563431653392942119
K/replay/292/gf	4567958559719108438
K/replay/292/gr	4563431653392942119
K/replay/292/out	4568537874332921822
K/replay/292/path	3
K/replay/293/share_law	580772045163143161
K/replay/293/ref_law	10085622806261938122
K/replay/293/req	4573773847288229772
K/replay/293/g_own	4571946584611621674
K/replay/293/gf	4567934925658733076
K/replay/293/gr	4571946584611621674
K/replay/293/out	4573773847288229772
K/replay/293/path	2
K/replay/294/share_law	580772045163143161
K/replay/294/ref_law	10085622806261938122
K/replay/294/req	4572092157563175852
K/replay/294/g_own	4567418261081775614
K/replay/294/gf	4567418261081775614
K/replay/294/gr	4573174296994157138
K/replay/294/out	4563857942285943140
K/replay/294/path	3
K/replay/295/share_law	580772045163143161
K/replay/295/ref_law	10085622806261938122
K/replay/295/req	4576487449315828389
K/replay/295/g_own	4575758988678140143
K/replay/295/gf	4565881489671715929
K/replay/295/gr	4575758988678140143
K/replay/295/out	4576487449315828389
K/replay/295/path	2
K/replay/296/share_law	580772045163143161
K/replay/296/ref_law	10085622806261938122
K/replay/296/req	4575730543317999876
K/replay/296/g_own	4565049541843585629
K/replay/296/gf	4565049541843585629
K/replay/296/gr	4576263134522749924
K/replay/296/out	4559431201884858048
K/replay/296/path	3
K/replay/297/share_law	580772045163143161
K/replay/297/ref_law	10085622806261938122
K/replay/297/req	4576707610267491224
K/replay/297/g_own	4576665408441068016
K/replay/297/gf	4562363616019159834
K/replay/297/gr	4576665408441068016
K/replay/297/out	4576707610267491224
K/replay/297/path	2
K/replay/298/share_law	580772045163143161
K/replay/298/ref_law	10085622806261938122
K/replay/298/req	4576317615058522740
K/replay/298/g_own	4561055871931506896
K/replay/298/gf	4561055871931506896
K/replay/298/gr	4576675869765203278
K/replay/298/out	4552870317429017792
K/replay/298/path	3
K/replay/299/share_law	580772045163143161
K/replay/299/ref_law	10085622806261938122
K/replay/299/req	4576589494396133547
K/replay/299/g_own	4576626942519055355
K/replay/299/gf	4557144685563514618
K/replay/299/gr	4576626942519055355
K/replay/299/out	4576589494396133547
K/replay/299/path	2
K/replay/300/share_law	580772045163143161
K/replay/300/ref_law	10085622806261938122
K/replay/300/req	4576040945041282438
K/replay/300/g_own	4553230739427317871
K/replay/300/gf	4553230739427317871
K/replay/300/gr	4576599310325009166
K/replay/300/out	13783147546774416464
K/replay/300/path	3
K/replay/301/share_law	580772045163143161
K/replay/301/ref_law	10085622806261938122
K/replay/301/req	4576493163372296951
K/replay/301/g_own	4576530728411539718
K/replay/301/gf	13759584161938464843
K/replay/301/gr	4576530728411539718
K/replay/301/out	4576493163372296951
K/replay/301/path	2
K/replay/302/share_law	580772045163143161
K/replay/302/ref_law	10085622806261938122
K/replay/302/req	4575489096783341260
K/replay/302/g_own	13760327662814330067
K/replay/302/gf	13760327662814330067
K/replay/302/gr	4576504068808091766
K/replay/302/out	13788561112464279156
K/replay/302/path	3
K/replay/303/share_law	580772045163143161
K/replay/303/ref_law	10085622806261938122
K/replay/303/req	4576407974979698131
K/replay/303/g_own	4576441644627500423
K/replay/303/gf	13757632987396672688
K/replay/303/gr	4576441644627500423
K/replay/303/out	4576407974979698131
K/replay/303/path	2
K/replay/304/share_law	580772045163143161
K/replay/304/ref_law	10085622806261938122
K/replay/304/req	4574577910127737136
K/replay/304/g_own	13758346290465446884
K/replay/304/gf	13758346290465446884
K/replay/304/gr	4576417801852218854
K/replay/304/out	13790753999921170132
K/replay/304/path	3
K/replay/305/share_law	580772045163143161
K/replay/305/ref_law	10085622806261938122
K/replay/305/req	4576332221528106141
