# slice AA step 4 -- rung 68 ORACLE, the SUITE's grid, uncoarsened. key<TAB>u64 (floats are IEEE-754 bits).
B/traj/330/mdot_air	4606116318128894998
B/traj/330/mf	4582403218944274669
B/traj/330/mf_sched	4582403389825004051
B/traj/330/nu_hp	4606748420568948977
B/traj/330/nu_lp	4606623563355644940
B/traj/330/phi_hp	4606999009731840777
B/traj/330/phi_lp	4606641619451693350
B/traj/330/pi_hpc	4617953678146235719
B/traj/330/pi_lpc	4613414642204897139
B/traj/330/required	0
B/traj/330/s	4610109758557808171
B/traj/330/sp_thrust	4649231217873962150
B/traj/330/v	13658084158495335673
B/traj/330/v_cmd	0
B/traj/330/v_regime	9087740570393753374
B/traj/331/nkeys	24
B/traj/331/Tt4	4653953054603187592
B/traj/331/b	4445592785924067886
B/traj/331/b_cmd	0
B/traj/331/branch	13126223303132988745
B/traj/331/f	4583306529049548054
B/traj/331/g	4513519075926034368
B/traj/331/ic_iters	1
B/traj/331/ic_order	15359057144970489593
B/traj/331/ic_res	0
B/traj/331/mdot_air	4606118761273195528
B/traj/331/mf	4582403224546411272
B/traj/331/mf_sched	4582403389825004051
B/traj/331/nu_hp	4606749241330788186
B/traj/331/nu_lp	4606624731209834795
B/traj/331/phi_hp	4606999916795923996
B/traj/331/phi_lp	4606643053660826165
B/traj/331/pi_hpc	4617954083330242286
B/traj/331/pi_lpc	4613415613535491270
B/traj/331/required	0
B/traj/331/s	4610132276555945023
B/traj/331/sp_thrust	4649230737319473633
B/traj/331/v	13657353911167186758
B/traj/331/v_cmd	0
B/traj/331/v_regime	9087740570393753374
B/traj/332/nkeys	24
B/traj/332/Tt4	4653952078451295431
B/traj/332/b	4445112828779658574
B/traj/332/b_cmd	0
B/traj/332/branch	13126223303132988745
B/traj/332/f	4583304210257297534
B/traj/332/g	4513341523280815694
B/traj/332/ic_iters	1
B/traj/332/ic_order	15359057144970489593
B/traj/332/ic_res	0
B/traj/332/mdot_air	4606121176371303410
B/traj/332/mf	4582403229964887994
B/traj/332/mf_sched	4582403389825004051
B/traj/332/nu_hp	4606750052181632808
B/traj/332/nu_lp	4606625886041753260
B/traj/332/phi_hp	4607000812780622931
B/traj/332/phi_lp	4606644470631269246
B/traj/332/pi_hpc	4617954482986536298
B/traj/332/pi_lpc	4613416574428760138
B/traj/332/required	0
B/traj/332/s	4610154794554081875
B/traj/332/sp_thrust	4649230262518423994
B/traj/332/v	13656693156000402814
B/traj/332/v_cmd	0
B/traj/332/v_regime	9087740570393753374
B/traj/333/nkeys	24
B/traj/333/Tt4	4653951114089193436
B/traj/333/b	4444304258899328674
B/traj/333/b_cmd	0
B/traj/333/branch	13126223303132988745
B/traj/333/f	4583301919345438425
B/traj/333/g	4513169791503616471
B/traj/333/ic_iters	1
B/traj/333/ic_order	15359057144970489593
B/traj/333/ic_res	0
B/traj/333/mdot_air	4606123563737311406
B/traj/333/mf	4582403235205725921
B/traj/333/mf_sched	4582403389825004051
B/traj/333/nu_hp	4606750853237495494
B/traj/333/nu_lp	4606627027995687964
B/traj/333/phi_hp	4607001697819668159
B/traj/333/phi_lp	4606645870566761822
B/traj/333/pi_hpc	4617954877184986100
B/traj/333/pi_lpc	4613417524998015284
B/traj/333/required	0
B/traj/333/s	4610177312552218727
B/traj/333/sp_thrust	4649229793401329568
B/traj/333/v	13656095279947177948
B/traj/333/v_cmd	0
B/traj/333/v_regime	9087740570393753374
B/traj/334/nkeys	24
B/traj/334/Tt4	4653950161371560646
B/traj/334/b	4443518347408371462
B/traj/334/b_cmd	0
B/traj/334/branch	13126223303132988745
B/traj/334/f	4583299655972817118
B/traj/334/g	4513003689763686426
B/traj/334/ic_iters	1
B/traj/334/ic_order	15359057144970489593
B/traj/334/ic_res	0
B/traj/334/mdot_air	4606125923681930563
B/traj/334/mf	4582403240274748746
B/traj/334/mf_sched	4582403389825004051
B/traj/334/nu_hp	4606751644613074014
B/traj/334/nu_lp	4606628157214344991
B/traj/334/phi_hp	4607002572045176181
B/traj/334/phi_lp	4606647253668662184
B/traj/334/pi_hpc	4617955265994618921
B/traj/334/pi_lpc	4613418465355318263
B/traj/334/required	0
B/traj/334/s	4610199830550355579
B/traj/334/sp_thrust	4649229329899556896
B/traj/334/v	13655554299273868093
B/traj/334/v_cmd	0
B/traj/334/v_regime	9087740570393753374
B/traj/335/nkeys	24
B/traj/335/Tt4	4653949220154941134
B/traj/335/b	4442807225219672466
B/traj/335/b_cmd	0
B/traj/335/branch	13126223303132988745
B/traj/335/f	4583297419802613540
B/traj/335/g	4512843033486451365
B/traj/335/ic_iters	1
B/traj/335/ic_order	15359057144970489593
B/traj/335/ic_res	0
B/traj/335/mdot_air	4606128256512523377
B/traj/335/mf	4582403245177589238
B/traj/335/mf_sched	4582403389825004051
B/traj/335/nu_hp	4606752426421765397
B/traj/335/nu_lp	4606629273838865744
B/traj/335/phi_hp	4607003435587668825
B/traj/335/phi_lp	4606648620135974897
B/traj/335/pi_hpc	4617955649483630700
B/traj/335/pi_lpc	4613419395611494771
B/traj/335/required	0
B/traj/335/s	4610222348548492431
B/traj/335/sp_thrust	4649228871945312534
B/traj/335/v	13655064799673882087
B/traj/335/v_cmd	0
B/traj/335/v_regime	9087740570393753374
B/traj/336/nkeys	24
B/traj/336/Tt4	4653948290297718752
B/traj/336/b	4442163775196255538
B/traj/336/b_cmd	0
B/traj/336/branch	13126223303132988745
B/traj/336/f	4583295210502283149
B/traj/336/g	4512687644148411323
B/traj/336/ic_iters	1
B/traj/336/ic_order	15359057144970489593
B/traj/336/ic_res	0
B/traj/336/mdot_air	4606130562533136765
B/traj/336/mf	4582403249919695502
B/traj/336/mf_sched	4582403389825004051
B/traj/336/nu_hp	4606753198775679943
B/traj/336/nu_lp	4606630378008843642
B/traj/336/phi_hp	4607004288576092667
B/traj/336/phi_lp	4606649970165377942
B/traj/336/pi_hpc	4617956027719395751
B/traj/336/pi_lpc	4613420315876148557
B/traj/336/required	0
B/traj/336/s	4610244866546629283
B/traj/336/sp_thrust	4649228419471632830
B/traj/336/v	13654329693971815627
B/traj/336/v_cmd	0
B/traj/336/v_regime	9087740570393753374
B/traj/337/nkeys	24
B/traj/337/Tt4	4653947371660092309
B/traj/337/b	4441581557485692024
B/traj/337/b_cmd	0
B/traj/337/branch	13126223303132988745
B/traj/337/f	4583293027743499878
B/traj/337/g	4512467871532288526
B/traj/337/ic_iters	1
B/traj/337/ic_order	15359057144970489593
B/traj/337/ic_res	0
B/traj/337/mdot_air	4606132842044534914
B/traj/337/mf	4582403254506337031
B/traj/337/mf_sched	4582403389825004051
B/traj/337/nu_hp	4606753961785655098
B/traj/337/nu_lp	4606631469862340660
B/traj/337/phi_hp	4607005131137838058
B/traj/337/phi_lp	4606651303951249402
B/traj/337/pi_hpc	4617956400768476399
B/traj/337/pi_lpc	4613421226257675223
B/traj/337/required	0
B/traj/337/s	4610267384544766135
B/traj/337/sp_thrust	4649227972412373930
B/traj/337/v	13653528157074346544
B/traj/337/v_cmd	0
B/traj/337/v_regime	9087740570393753374
B/traj/338/nkeys	24
B/traj/338/Tt4	4653946464104051094
B/traj/338/b	4441054745068010010
B/traj/338/b_cmd	0
B/traj/338/branch	13126223303132988745
B/traj/338/f	4583290871202099823
B/traj/338/g	4512177135909811702
B/traj/338/ic_iters	1
B/traj/338/ic_order	15359057144970489593
B/traj/338/ic_res	0
B/traj/338/mdot_air	4606135095344231686
B/traj/338/mf	4582403258942610568
B/traj/338/mf_sched	4582403389825004051
B/traj/338/nu_hp	4606754715561269201
B/traj/338/nu_lp	4606632549535903701
B/traj/338/phi_hp	4607005963398757987
B/traj/338/phi_lp	4606652621685693930
B/traj/338/pi_hpc	4617956768696632412
B/traj/338/pi_lpc	4613422126863275833
B/traj/338/required	0
B/traj/338/s	4610289902542902987
B/traj/338/sp_thrust	4649227530702201820
B/traj/338/v	13652802896431882863
B/traj/338/v_cmd	0
B/traj/338/v_regime	9087740570393753374
B/traj/339/nkeys	24
B/traj/339/Tt4	4653945567493350691
B/traj/339/b	4440578065437025661
B/traj/339/b_cmd	0
B/traj/339/branch	13126223303132988745
B/traj/339/f	4583288740558025682
B/traj/339/g	4511895931734669308
B/traj/339/ic_iters	1
B/traj/339/ic_order	15359057144970489593
B/traj/339/ic_res	0
B/traj/339/mdot_air	4606137322726522988
B/traj/339/mf	4582403263233445760
B/traj/339/mf_sched	4582403389825004051
B/traj/339/nu_hp	4606755460210855098
B/traj/339/nu_lp	4606633617164580810
B/traj/339/phi_hp	4607006785483186725
B/traj/339/phi_lp	4606653923558568938
B/traj/339/pi_hpc	4617957131568830379
B/traj/339/pi_lpc	4613423017798970391
B/traj/339/required	0
B/traj/339/s	4610312420541039839
B/traj/339/sp_thrust	4649227094276582480
B/traj/339/v	13652146653405307632
B/traj/339/v_cmd	0
B/traj/339/v_regime	9087740570393753374
B/traj/340/nkeys	24
B/traj/340/Tt4	4653944681693489166
B/traj/340/b	4439744263075540664
B/traj/340/b_cmd	0
B/traj/340/branch	13126223303132988745
B/traj/340/f	4583286635495271996
B/traj/340/g	4511623946528852921
B/traj/340/ic_iters	1
B/traj/340/ic_order	15359057144970489593
B/traj/340/ic_res	0
B/traj/340/mdot_air	4606139524482518740
B/traj/340/mf	4582403267383610643
B/traj/340/mf_sched	4582403389825004051
B/traj/340/nu_hp	4606756195841513628
B/traj/340/nu_lp	4606634672881937229
B/traj/340/phi_hp	4607007597513958230
B/traj/340/phi_lp	4606655209757510471
B/traj/340/pi_hpc	4617957489449252956
B/traj/340/pi_lpc	4613423899169611144
B/traj/340/required	0
B/traj/340/s	4610334938539176691
B/traj/340/sp_thrust	4649226663071772160
B/traj/340/v	13651552860105748866
B/traj/340/v_cmd	0
B/traj/340/v_regime	9087740570393753374
B/violation	4561396150357540474
B/violation_inc	4580330388101246201
B/n_riding	105
B/regime/dormant	236
B/regime/riding	105
B/regime/saturated	0
B/sat/npts	341
B/sat/0/nkeys	24
B/sat/0/Tt4	4652007308841189378
B/sat/0/b	4585439236324657495
B/sat/0/b_cmd	4585439236324657495
B/sat/0/branch	13126223303132988745
B/sat/0/f	4580382169689562672
B/sat/0/g	0
B/sat/0/ic_iters	1
B/sat/0/ic_order	15359057144970489593
B/sat/0/ic_res	0
B/sat/0/mdot_air	4603364550124398404
B/sat/0/mf	4576598004192639869
B/sat/0/mf_sched	4576598004192639869
B/sat/0/nu_hp	4605292294839495533
B/sat/0/nu_lp	4604908498284992449
B/sat/0/phi_hp	4606680258087474445
B/sat/0/phi_lp	4605380978949069210
B/sat/0/pi_hpc	4616236729973011810
B/sat/0/pi_lpc	4611845222978564899
B/sat/0/required	0
B/sat/0/s	0
B/sat/0/sp_thrust	4646329581975695664
B/sat/0/v	0
B/sat/0/v_cmd	0
B/sat/0/v_regime	9087740570393753374
B/sat/17/nkeys	24
B/sat/17/Tt4	4652622562910518736
B/sat/17/b	4586888505570856159
B/sat/17/b_cmd	4587921565277255209
B/sat/17/branch	13126223303132988745
B/sat/17/f	4581352916837607668
B/sat/17/g	4558632816574761796
B/sat/17/ic_iters	1
B/sat/17/ic_order	15359057144970489593
B/sat/17/ic_res	0
B/sat/17/mdot_air	4603290419240563008
B/sat/17/mf	4577622806862858019
B/sat/17/mf_sched	4577966156444307415
B/sat/17/nu_hp	4605309731900035187
B/sat/17/nu_lp	4604926006228030122
B/sat/17/phi_hp	4606444562984491378
B/sat/17/phi_lp	4605334353672243557
B/sat/17/pi_hpc	4616362174973750121
B/sat/17/pi_lpc	4611923054772163751
B/sat/17/required	4562406752481944784
B/sat/17/s	4590789316156388803
B/sat/17/sp_thrust	4647227079694003535
B/sat/17/v	13802938576177257205
B/sat/17/v_cmd	13804793865786233979
B/sat/17/v_regime	5041869447465158464
B/sat/34/nkeys	24
B/sat/34/Tt4	4653073621132809314
B/sat/34/b	4588573484523672239
B/sat/34/b_cmd	4589313976369289568
B/sat/34/branch	13126223303132988745
B/sat/34/f	4582213506215530231
B/sat/34/g	4563797453777316706
B/sat/34/ic_iters	1
B/sat/34/ic_order	15359057144970489593
B/sat/34/ic_res	0
B/sat/34/mdot_air	4603266180410672463
B/sat/34/mf	4578564979836178118
B/sat/34/mf_sched	4579334308695974962
B/sat/34/nu_hp	4605355919991849169
B/sat/34/nu_lp	4604971619319966283
B/sat/34/phi_hp	4606282484439425259
B/sat/34/phi_lp	4605340487524402066
B/sat/34/pi_hpc	4616503026367821722
B/sat/34/pi_lpc	4611982494335440401
B/sat/34/required	4565659256771257224
B/sat/34/s	4595292915783759301
B/sat/34/sp_thrust	4647865369560752359
B/sat/34/v	13804509217242822513
B/sat/34/v_cmd	13804793865786233979
B/sat/34/v_regime	5041869447465158464
B/sat/51/nkeys	24
B/sat/51/Tt4	4653540353897817959
B/sat/51/b	4589471859549612357
B/sat/51/b_cmd	4589725723720311071
B/sat/51/branch	13126223303132988745
B/sat/51/f	4583102281501164098
B/sat/51/g	4566416064120703187
B/sat/51/ic_iters	1
B/sat/51/ic_order	15359057144970489593
B/sat/51/ic_res	0
B/sat/51/mdot_air	4603288039630159969
B/sat/51/mf	4579605805794922356
B/sat/51/mf_sched	4580431640991718471
B/sat/51/nu_hp	4605428513659710151
B/sat/51/nu_lp	4605045343773759514
B/sat/51/phi_hp	4606152411058818974
B/sat/51/phi_lp	4605357662032763767
B/sat/51/pi_hpc	4616669719785047897
B/sat/51/pi_lpc	4612055185584966797
B/sat/51/required	4567111242612849416
B/sat/51/s	4598265291537823828
B/sat/51/sp_thrust	4648275563815239243
B/sat/51/v	13804741865107129616
B/sat/51/v_cmd	13804793865786233979
B/sat/51/v_regime	5041869447465158464
B/sat/68/nkeys	24
B/sat/68/Tt4	4654045478156398971
B/sat/68/b	4589710726337489492
B/sat/68/b_cmd	4589732503271759008
B/sat/68/branch	13126223303132988745
B/sat/68/f	4584061748992859545
B/sat/68/g	4567094890512232096
B/sat/68/ic_iters	1
B/sat/68/ic_order	15359057144970489593
B/sat/68/ic_res	0
B/sat/68/mdot_air	4603362218862125497
B/sat/68/mf	4580497158619312288
B/sat/68/mf_sched	4581115717117552244
B/sat/68/nu_hp	4605528242744815861
B/sat/68/nu_lp	4605149162647040931
B/sat/68/phi_hp	4606045304888732031
B/sat/68/phi_lp	4605378981455053292
B/sat/68/pi_hpc	4616865877816048227
B/sat/68/pi_lpc	4612156683610483775
B/sat/68/required	4567149184479851136
B/sat/68/s	4599796515411129798
B/sat/68/sp_thrust	4648722327851216473
B/sat/68/v	13804784366104293200
B/sat/68/v_cmd	13804793865786233979
B/sat/68/v_regime	5041869447465158464
B/sat/85/nkeys	24
B/sat/85/Tt4	4654564797865126470
B/sat/85/b	4589548109722749500
B/sat/85/b_cmd	4589340832217495561
B/sat/85/branch	13126223303132988745
B/sat/85/f	4584854808281521268
B/sat/85/g	4566952850699272582
B/sat/85/ic_iters	1
B/sat/85/ic_order	15359057144970489593
B/sat/85/ic_res	0
B/sat/85/mdot_air	4603492214331246771
B/sat/85/mf	4581198989721766001
B/sat/85/mf_sched	4581799793243386018
B/sat/85/nu_hp	4605656526498059938
B/sat/85/nu_lp	4605286096349961737
B/sat/85/phi_hp	4605971838738951402
B/sat/85/phi_lp	4605399789682294172
B/sat/85/pi_hpc	4617094342903629460
B/sat/85/pi_lpc	4612279150490826919
B/sat/85/required	4566116476625417344
B/sat/85/s	4601327739284435768
B/sat/85/sp_thrust	4649184730343256216
B/sat/85/v	13803708513658099176
B/sat/85/v_cmd	13801200386400052025
B/sat/85/v_regime	10791139852042193048
B/sat/102/nkeys	24
B/sat/102/Tt4	4654971537401871310
B/sat/102/b	4588819267092175702
B/sat/102/b_cmd	4587568598763616579
B/sat/102/branch	13126223303132988745
B/sat/102/f	4585231489090078014
B/sat/102/g	4566180270698501159
B/sat/102/ic_iters	1
B/sat/102/ic_order	15359057144970489593
B/sat/102/ic_res	0
B/sat/102/mdot_air	4603693025748919244
B/sat/102/mf	4581869799337531601
B/sat/102/mf_sched	4582403389825004051
B/sat/102/nu_hp	4605811286693063338
B/sat/102/nu_lp	4605457300151268794
B/sat/102/phi_hp	4605968772911698711
B/sat/102/phi_lp	4605436443947253084
B/sat/102/pi_hpc	4617337522266860775
B/sat/102/pi_lpc	4612405348097996760
B/sat/102/required	4562396103973975184
B/sat/102/s	4602768891165194325
B/sat/102/sp_thrust	4649566326407771780
B/sat/102/v	13796193797103185905
B/sat/102/v_cmd	0
B/sat/102/v_regime	9087740570393753374
B/sat/119/nkeys	24
B/sat/119/Tt4	4654873745219055498
B/sat/119/b	4585044726400872677
B/sat/119/b_cmd	4579500703044764188
B/sat/119/branch	13126223303132988745
B/sat/119/f	4585094065745368906
B/sat/119/g	4562849389834739857
B/sat/119/ic_iters	1
B/sat/119/ic_order	15359057144970489593
B/sat/119/ic_res	0
B/sat/119/mdot_air	4604036782261589929
B/sat/119/mf	4582077979391516682
B/sat/119/mf_sched	4582403389825004051
B/sat/119/nu_hp	4605965996373029234
B/sat/119/nu_lp	4605635624995567520
B/sat/119/phi_hp	4606120281437088968
B/sat/119/phi_lp	4605500321675771451
B/sat/119/pi_hpc	4617465309774853813
B/sat/119/pi_lpc	4612566407385554876
B/sat/119/required	0
B/sat/119/s	4603534503101847310
B/sat/119/sp_thrust	4649582646177591836
B/sat/119/v	13785524766157365305
B/sat/119/v_cmd	0
B/sat/119/v_regime	9087740570393753374
B/sat/136/nkeys	24
B/sat/136/Tt4	4654734680932497363
B/sat/136/b	4575017237016062786
B/sat/136/b_cmd	0
B/sat/136/branch	13126223303132988745
B/sat/136/f	4584917171600815783
B/sat/136/g	4559047777800744933
B/sat/136/ic_iters	1
B/sat/136/ic_order	15359057144970489593
B/sat/136/ic_res	0
B/sat/136/mdot_air	4604388068249103989
B/sat/136/mf	4582218747495967380
B/sat/136/mf_sched	4582403389825004051
B/sat/136/nu_hp	4606104760321093517
B/sat/136/nu_lp	4605804109997082210
B/sat/136/phi_hp	4606268743961151107
B/sat/136/phi_lp	4605564165869669474
B/sat/136/pi_hpc	4617555670126701721
B/sat/136/pi_lpc	4612739776573033209
B/sat/136/required	0
B/sat/136/s	4604300115038500295
B/sat/136/sp_thrust	4649557214744848092
B/sat/136/v	13774095155781170905
B/sat/136/v_cmd	0
B/sat/136/v_regime	9087740570393753374
B/sat/153/nkeys	24
B/sat/153/Tt4	4654595816216217671
B/sat/153/b	4563757041504683032
B/sat/153/b_cmd	0
B/sat/153/branch	13126223303132988745
B/sat/153/f	4584748001310023509
B/sat/153/g	4555340812889764036
B/sat/153/ic_iters	1
B/sat/153/ic_order	15359057144970489593
B/sat/153/ic_res	0
B/sat/153/mdot_air	4604695609857477880
B/sat/153/mf	4582298621243042128
B/sat/153/mf_sched	4582403389825004051
B/sat/153/nu_hp	4606225183379614307
B/sat/153/nu_lp	4605954428998390842
B/sat/153/phi_hp	4606404146971745882
B/sat/153/phi_lp	4605734911040987373
B/sat/153/pi_hpc	4617636244560883426
B/sat/153/pi_lpc	4612872227295389604
B/sat/153/required	0
B/sat/153/s	4605065726975153280
B/sat/153/sp_thrust	4649513169552630006
B/sat/153/v	13763313206815487712
B/sat/153/v_cmd	0
B/sat/153/v_regime	9087740570393753374
B/sat/170/nkeys	24
B/sat/170/Tt4	4654470278835312513
B/sat/170/b	4553067773791076743
B/sat/170/b_cmd	0
B/sat/170/branch	13126223303132988745
B/sat/170/f	4584531109058975909
B/sat/170/g	4551741256122047901
B/sat/170/ic_iters	1
B/sat/170/ic_order	15359057144970489593
B/sat/170/ic_res	0
B/sat/170/mdot_air	4604962394839639170
B/sat/170/mf	4582343942699182040
B/sat/170/mf_sched	4582403389825004051
B/sat/170/nu_hp	4606327743558692102
B/sat/170/nu_lp	4606083448507422896
B/sat/170/phi_hp	4606521690655339020
B/sat/170/phi_lp	4605907450224954426
B/sat/170/pi_hpc	4617703285316418251
B/sat/170/pi_lpc	4612979509440452866
B/sat/170/required	0
B/sat/170/s	4605831338911806265
B/sat/170/sp_thrust	4649465324405783436
B/sat/170/v	13752025008885758500
B/sat/170/v_cmd	0
B/sat/170/v_regime	9087740570393753374
B/sat/187/nkeys	24
B/sat/187/Tt4	4654362357110989865
B/sat/187/b	4541654491852579803
B/sat/187/b_cmd	0
B/sat/187/branch	13126223303132988745
B/sat/187/f	4584274861739853543
B/sat/187/g	4548263589052319467
B/sat/187/ic_iters	1
B/sat/187/ic_order	15359057144970489593
B/sat/187/ic_res	0
B/sat/187/mdot_air	4605191091403739246
B/sat/187/mf	4582369658713039756
B/sat/187/mf_sched	4582403389825004051
B/sat/187/nu_hp	4606413987188765232
B/sat/187/nu_lp	4606192461522354383
B/sat/187/phi_hp	4606621006597833575
B/sat/187/phi_lp	4606057749744518074
B/sat/187/pi_hpc	4617757769036923042
B/sat/187/pi_lpc	4613068364497875131
B/sat/187/required	0
B/sat/187/s	4606596950848459250
B/sat/187/sp_thrust	4649420301543945877
B/sat/187/v	13741122469354744881
B/sat/187/v_cmd	0
B/sat/187/v_regime	9087740570393753374
B/sat/204/nkeys	24
B/sat/204/Tt4	4654272150748782236
B/sat/204/b	4530889083234993817
B/sat/204/b_cmd	0
B/sat/204/branch	13126223303132988745
B/sat/204/f	4584061440307819846
B/sat/204/g	4544528134880849075
B/sat/204/ic_iters	1
B/sat/204/ic_order	15359057144970489593
B/sat/204/ic_res	0
B/sat/204/mdot_air	4605384894902670585
B/sat/204/mf	4582384250330897062
B/sat/204/mf_sched	4582403389825004051
B/sat/204/nu_hp	4606485889059028724
B/sat/204/nu_lp	4606283831404796573
B/sat/204/phi_hp	4606703621138650948
B/sat/204/phi_lp	4606183927884975388
B/sat/204/pi_hpc	4617801841163562279
B/sat/204/pi_lpc	4613142197831743533
B/sat/204/required	0
B/sat/204/s	4607272490792564819
B/sat/204/sp_thrust	4649380653216168300
B/sat/204/v	13729985292554191919
B/sat/204/v_cmd	0
B/sat/204/v_regime	9087740570393753374
B/sat/221/nkeys	24
B/sat/221/Tt4	4654197877291007024
B/sat/221/b	4519580171064148281
B/sat/221/b_cmd	0
B/sat/221/branch	13126223303132988745
B/sat/221/f	4583885944924969002
B/sat/221/g	4540685150207343600
B/sat/221/ic_iters	1
B/sat/221/ic_order	15359057144970489593
B/sat/221/ic_res	0
B/sat/221/mdot_air	4605547719633837999
B/sat/221/mf	4582392529814368789
B/sat/221/mf_sched	4582403389825004051
B/sat/221/nu_hp	4606545480064311156
B/sat/221/nu_lp	4606360048474618471
