# slice AC step 6 -- rungs 70+71 ORACLE, the SUITES' grid (A-M), uncoarsened, plus ONE declared extra grid (N). key<TAB>u64 (floats are IEEE-754 bits).
K/arm/4/row/0/pair_RC	13804313404457222557
K/arm/4/row/0/pair_RV	13820836293990175875
K/arm/4/row/0/pair_CV	13834202288285397706
K/arm/4/row/0/min_root	4609290300680424646
K/arm/4/row/0/max_root	4626255002885212524
K/arm/4/row/0/ds_lambda	4585856089083752067
K/arm/4/row/0/mod_ratio	4602460613819075110
K/arm/4/row/0/c0_err?	1
K/arm/4/row/0/c0_err	4564704881030896640
K/arm/4/row/0/zeta?	1
K/arm/4/row/0/zeta	4607071442772017711
K/arm/4/row/0/r69_floor?	1
K/arm/4/row/0/r69_floor	4603548481771986656
K/arm/4/row/0/below_r69	0
K/arm/4/row/0/complex_pair	1
K/arm/4/row/0/stable	1
K/arm/4/row/0/n_zero	0
K/arm/4/row/0/root/0/re	13832662337535200454
K/arm/4/row/0/root/0/im	0
K/arm/4/row/0/root/0/abs	4609290300680424646
K/arm/4/row/0/root/1/re	13849558514018177434
K/arm/4/row/0/root/1/im	4614145429259971049
K/arm/4/row/0/root/1/abs	4626255002885212524
K/arm/4/row/0/root/2/re	13849558514018177434
K/arm/4/row/0/root/2/im	13837517466114746857
K/arm/4/row/0/root/2/abs	4626255002885212524
K/arm/4/row/1/s	4593455447135792143
K/arm/4/row/1/c2	13854268722442665984
K/arm/4/row/1/c1	4646587465453524103
K/arm/4/row/1/c0	13871643164802421588
K/arm/4/row/1/c0_pred	13871636053398366878
K/arm/4/row/1/u	4607265963116744762
K/arm/4/row/1/w	4608217617140134796
K/arm/4/row/1/z	4613532211486805732
K/arm/4/row/1/routh	4612127597515098191
K/arm/4/row/1/pair_RC	13804376094533750378
K/arm/4/row/1/pair_RV	13820821643866250337
K/arm/4/row/1/pair_CV	13834246841773628872
K/arm/4/row/1/min_root	4609314514246589233
K/arm/4/row/1/max_root	4626254859928076692
K/arm/4/row/1/ds_lambda	4585855942695644975
K/arm/4/row/1/mod_ratio	4602460387911502437
K/arm/4/row/1/c0_err?	1
K/arm/4/row/1/c0_err	4564133394056985600
K/arm/4/row/1/zeta?	1
K/arm/4/row/1/zeta	4607070445991905850
K/arm/4/row/1/r69_floor?	1
K/arm/4/row/1/r69_floor	4603539048081638534
K/arm/4/row/1/below_r69	0
K/arm/4/row/1/complex_pair	1
K/arm/4/row/1/stable	1
K/arm/4/row/1/n_zero	0
K/arm/4/row/1/root/0/re	13832686551101365041
K/arm/4/row/1/root/0/im	0
K/arm/4/row/1/root/0/abs	4609314514246589233
K/arm/4/row/1/root/1/re	13849557757344234790
K/arm/4/row/1/root/1/im	4614176255553650665
K/arm/4/row/1/root/1/abs	4626254859928076692
K/arm/4/row/1/root/2/re	13849557757344234790
K/arm/4/row/1/root/2/im	13837548292408426473
K/arm/4/row/1/root/2/abs	4626254859928076692
K/arm/4/row/2/s	4593851763903000743
K/arm/4/row/2/c2	13854268722442665984
K/arm/4/row/2/c1	4646590665155112530
K/arm/4/row/2/c0	13871659881115138353
K/arm/4/row/2/c0_pred	13871653523712429310
K/arm/4/row/2/u	4607267051340892535
K/arm/4/row/2/w	4608215113542817694
K/arm/4/row/2/z	4613552654982840680
K/arm/4/row/2/routh	4612124971322548561
K/arm/4/row/2/pair_RC	13804445740879207888
K/arm/4/row/2/pair_RV	13820801615087713516
K/arm/4/row/2/pair_CV	13834287728765698768
K/arm/4/row/2/min_root	4609336454167889134
K/arm/4/row/2/max_root	4626254852521809899
K/arm/4/row/2/ds_lambda	4585855935111627779
K/arm/4/row/2/mod_ratio	4602460376207772196
K/arm/4/row/2/c0_err?	1
K/arm/4/row/2/c0_err	4563425224857966592
K/arm/4/row/2/zeta?	1
K/arm/4/row/2/zeta	4607069347455487551
K/arm/4/row/2/r69_floor?	1
K/arm/4/row/2/r69_floor	4603530434309493451
K/arm/4/row/2/below_r69	0
K/arm/4/row/2/complex_pair	1
K/arm/4/row/2/stable	1
K/arm/4/row/2/n_zero	0
K/arm/4/row/2/root/0/re	13832708491022664942
K/arm/4/row/2/root/0/im	0
K/arm/4/row/2/root/0/abs	4609336454167889134
K/arm/4/row/2/root/1/re	13849557071721694169
K/arm/4/row/2/root/1/im	4614210254193899193
K/arm/4/row/2/root/1/abs	4626254852521809899
K/arm/4/row/2/root/2/re	13849557071721694169
K/arm/4/row/2/root/2/im	13837582291048675001
K/arm/4/row/2/root/2/abs	4626254852521809899
K/arm/4/row/3/s	4594139994279152455
K/arm/4/row/3/c2	13854268722442665984
K/arm/4/row/3/c1	4646593802656751147
K/arm/4/row/3/c0	13871675370287897025
K/arm/4/row/3/c0_pred	13871669862184587826
K/arm/4/row/3/u	4607268184377057202
K/arm/4/row/3/w	4608212212704304217
K/arm/4/row/3/z	4613571604699778370
K/arm/4/row/3/routh	4612122123893948946
K/arm/4/row/3/pair_RC	13804518255193746583
K/arm/4/row/3/pair_RV	13820778408379605707
K/arm/4/row/3/pair_CV	13834325628199574148
K/arm/4/row/3/min_root	4609356586947313959
K/arm/4/row/3/max_root	4626254927546219611
K/arm/4/row/3/ds_lambda	4585856011936623324
K/arm/4/row/3/mod_ratio	4602460494764864087
K/arm/4/row/3/c0_err?	1
K/arm/4/row/3/c0_err	4562636648936698880
K/arm/4/row/3/zeta?	1
K/arm/4/row/3/zeta	4607068208570060070
K/arm/4/row/3/r69_floor?	1
K/arm/4/row/3/r69_floor	4603522486883783338
K/arm/4/row/3/below_r69	0
K/arm/4/row/3/complex_pair	1
K/arm/4/row/3/stable	1
K/arm/4/row/3/n_zero	0
K/arm/4/row/3/root/0/re	13832728623802089767
K/arm/4/row/3/root/0/im	0
K/arm/4/row/3/root/0/abs	4609356586947313959
K/arm/4/row/3/root/1/re	13849556442572337143
K/arm/4/row/3/root/1/im	4614245429248703270
K/arm/4/row/3/root/1/abs	4626254927546219611
K/arm/4/row/3/root/2/re	13849556442572337143
K/arm/4/row/3/root/2/im	13837617466103479078
K/arm/4/row/3/root/2/abs	4626254927546219611
K/arm/4/row/4/s	4594428224655304167
K/arm/4/row/4/c2	13854268722442665984
K/arm/4/row/4/c1	4646596835726293439
K/arm/4/row/4/c0	13871689847494209894
K/arm/4/row/4/c0_pred	13871685237549286402
K/arm/4/row/4/u	4607269316162479142
K/arm/4/row/4/w	4608209122533244810
K/arm/4/row/4/z	4613589337367010630
K/arm/4/row/4/routh	4612119196901548296
K/arm/4/row/4/pair_RC	13804590689460750714
K/arm/4/row/4/pair_RV	13820753687011130448
K/arm/4/row/4/pair_CV	13834361093534038667
K/arm/4/row/4/min_root	4609375288127523351
K/arm/4/row/4/max_root	4626255045535277565
K/arm/4/row/4/ds_lambda	4585856132757418669
K/arm/4/row/4/mod_ratio	4602460681216708755
K/arm/4/row/4/c0_err?	1
K/arm/4/row/4/c0_err	4561473085118695424
K/arm/4/row/4/zeta?	1
K/arm/4/row/4/zeta	4607067073477455979
K/arm/4/row/4/r69_floor?	1
K/arm/4/row/4/r69_floor	4603515081840906922
K/arm/4/row/4/below_r69	0
K/arm/4/row/4/complex_pair	1
K/arm/4/row/4/stable	1
K/arm/4/row/4/n_zero	0
K/arm/4/row/4/root/0/re	13832747324982299159
K/arm/4/row/4/root/0/im	0
K/arm/4/row/4/root/0/abs	4609375288127523351
K/arm/4/row/4/root/1/re	13849555858160455599
K/arm/4/row/4/root/1/im	4614280366298769926
K/arm/4/row/4/root/1/abs	4626255045535277565
K/arm/4/row/4/root/2/re	13849555858160455599
K/arm/4/row/4/root/2/im	13837652403153545734
K/arm/4/row/4/root/2/abs	4626255045535277565
K/arm/4/row/5/s	4594716455031455879
K/arm/4/row/5/c2	13854268722442665984
K/arm/4/row/5/c1	4646599737754560669
K/arm/4/row/5/c0	13871703493718728226
K/arm/4/row/5/c0_pred	13871699796033061362
K/arm/4/row/5/u	4607270414289865659
K/arm/4/row/5/w	4608205998458857079
K/arm/4/row/5/z	4613606082818294688
K/arm/4/row/5/routh	4612116294520099797
K/arm/4/row/5/pair_RC	13804660969613487816
K/arm/4/row/5/pair_RV	13820728694416028602
K/arm/4/row/5/pair_CV	13834394584436606783
K/arm/4/row/5/min_root	4609392864423114213
K/arm/4/row/5/max_root	4626255177458266475
K/arm/4/row/5/ds_lambda	4585856267846559313
K/arm/4/row/5/mod_ratio	4602460889687604810
K/arm/4/row/5/c0_err?	1
K/arm/4/row/5/c0_err	4559804881741721600
K/arm/4/row/5/zeta?	1
K/arm/4/row/5/zeta	4607065973087020573
K/arm/4/row/5/r69_floor?	1
K/arm/4/row/5/r69_floor	4603508117221136674
K/arm/4/row/5/below_r69	0
K/arm/4/row/5/complex_pair	1
K/arm/4/row/5/stable	1
K/arm/4/row/5/n_zero	0
K/arm/4/row/5/root/0/re	13832764901277890021
K/arm/4/row/5/root/0/im	0
K/arm/4/row/5/root/0/abs	4609392864423114213
K/arm/4/row/5/root/1/re	13849555308901218385
K/arm/4/row/5/root/1/im	4614314092951867865
K/arm/4/row/5/root/1/abs	4626255177458266475
K/arm/4/row/5/root/2/re	13849555308901218385
K/arm/4/row/5/root/2/im	13837686129806643673
K/arm/4/row/5/root/2/abs	4626255177458266475
K/arm/4/row/6/s	4595004685407607591
K/arm/4/row/6/c2	13854268722442665984
K/arm/4/row/6/c1	4646602493929452415
K/arm/4/row/6/c0	13871716463095467902
K/arm/4/row/6/c0_pred	13871713666187247452
K/arm/4/row/6/u	4607271456756330362
K/arm/4/row/6/w	4608202954841600615
K/arm/4/row/6/z	4613622034336243216
K/arm/4/row/6/routh	4612113491665294249
K/arm/4/row/6/pair_RC	13804727687467228794
K/arm/4/row/6/pair_RV	13820704345477976885
K/arm/4/row/6/pair_CV	13834426487472503839
K/arm/4/row/6/min_root	4609409568757618102
K/arm/4/row/6/max_root	4626255302272165689
K/arm/4/row/6/ds_lambda	4585856395655992108
K/arm/4/row/6/mod_ratio	4602461086924383815
K/arm/4/row/6/c0_err?	1
K/arm/4/row/6/c0_err	4558167458325592064
K/arm/4/row/6/zeta?	1
K/arm/4/row/6/zeta	4607064928237434438
K/arm/4/row/6/r69_floor?	1
K/arm/4/row/6/r69_floor	4603501508087559065
K/arm/4/row/6/below_r69	0
K/arm/4/row/6/complex_pair	1
K/arm/4/row/6/stable	1
K/arm/4/row/6/n_zero	0
K/arm/4/row/6/root/0/re	13832781605612393910
K/arm/4/row/6/root/0/im	0
K/arm/4/row/6/root/0/abs	4609409568757618102
K/arm/4/row/6/root/1/re	13849554786890765138
K/arm/4/row/6/root/1/im	4614345968859117582
K/arm/4/row/6/root/1/abs	4626255302272165689
K/arm/4/row/6/root/2/re	13849554786890765138
K/arm/4/row/6/root/2/im	13837718005713893390
K/arm/4/row/6/root/2/abs	4626255302272165689
K/arm/4/row/7/s	4595292915783759303
K/arm/4/row/7/c2	13854268722442665984
K/arm/4/row/7/c1	4646605098162564475
K/arm/4/row/7/c0	13871728887678084022
K/arm/4/row/7/c0_pred	13871726961689005138
K/arm/4/row/7/u	4607272429428159604
K/arm/4/row/7/w	4608200073894570288
K/arm/4/row/7/z	4613637355557007902
K/arm/4/row/7/routh	4612110840506208555
K/arm/4/row/7/pair_RC	13804789938464300290
K/arm/4/row/7/pair_RV	13820681297901734268
K/arm/4/row/7/pair_CV	13834457129914033213
K/arm/4/row/7/min_root	4609425610731256780
K/arm/4/row/7/max_root	4626255405050782285
K/arm/4/row/7/ds_lambda	4585856500901295502
K/arm/4/row/7/mod_ratio	4602461249339975473
K/arm/4/row/7/c0_err?	1
K/arm/4/row/7/c0_err	4555542746018660352
K/arm/4/row/7/zeta?	1
K/arm/4/row/7/zeta	4607063952167094152
K/arm/4/row/7/r69_floor?	1
K/arm/4/row/7/r69_floor	4603495183182520835
K/arm/4/row/7/below_r69	0
K/arm/4/row/7/complex_pair	1
K/arm/4/row/7/stable	1
K/arm/4/row/7/n_zero	0
K/arm/4/row/7/root/0/re	13832797647586032588
K/arm/4/row/7/root/0/im	0
K/arm/4/row/7/root/0/abs	4609425610731256780
K/arm/4/row/7/root/1/re	13849554285579088930
K/arm/4/row/7/root/1/im	4614375600202185491
K/arm/4/row/7/root/1/abs	4626255405050782285
K/arm/4/row/7/root/2/re	13849554285579088930
K/arm/4/row/7/root/2/im	13837747637056961299
K/arm/4/row/7/root/2/abs	4626255405050782285
K/arm/4/row/8/s	4595581146159911015
K/arm/4/row/8/c2	13854268722442665984
K/arm/4/row/8/c1	4646607550650690762
K/arm/4/row/8/c0	13871740880670766471
K/arm/4/row/8/c0_pred	13871739783007539355
K/arm/4/row/8/u	4607273324066360819
K/arm/4/row/8/w	4608197412703017736
K/arm/4/row/8/z	4613652185236776348
K/arm/4/row/8/routh	4612108375621577535
K/arm/4/row/8/pair_RC	13804847195309178056
K/arm/4/row/8/pair_RV	13820660008369313854
K/arm/4/row/8/pair_CV	13834486789273570104
K/arm/4/row/8/min_root	4609441164143477082
K/arm/4/row/8/max_root	4626255475546797632
K/arm/4/row/8/ds_lambda	4585856573089215218
K/arm/4/row/8/mod_ratio	4602461360741086145
K/arm/4/row/8/c0_err?	1
K/arm/4/row/8/c0_err	4551985488000966656
K/arm/4/row/8/zeta?	1
K/arm/4/row/8/zeta	4607063052439556240
K/arm/4/row/8/r69_floor?	1
K/arm/4/row/8/r69_floor	4603489082605425426
K/arm/4/row/8/below_r69	0
K/arm/4/row/8/complex_pair	1
K/arm/4/row/8/stable	1
K/arm/4/row/8/n_zero	0
K/arm/4/row/8/root/0/re	13832813200998252890
K/arm/4/row/8/root/0/im	0
K/arm/4/row/8/root/0/abs	4609441164143477082
K/arm/4/row/8/root/1/re	13849553799534957045
K/arm/4/row/8/root/1/im	4614402773838041869
K/arm/4/row/8/root/1/abs	4626255475546797632
K/arm/4/row/8/root/2/re	13849553799534957045
K/arm/4/row/8/root/2/im	13837774810692817677
K/arm/4/row/8/root/2/abs	4626255475546797632
K/arm/4/row/9/s	4595869376536062727
K/arm/4/row/9/c2	13854268722442665984
K/arm/4/row/9/c1	4646609855971504324
K/arm/4/row/9/c0	13871752538771014498
K/arm/4/row/9/c0_pred	13871752218494533583
K/arm/4/row/9/u	4607274136795493899
K/arm/4/row/9/w	4608195008785202631
K/arm/4/row/9/z	4613666640719435888
K/arm/4/row/9/routh	4612106118086543450
K/arm/4/row/9/pair_RC	13804899209973695174
K/arm/4/row/9/pair_RV	13820640777026793019
K/arm/4/row/9/pair_CV	13834515700238889184
K/arm/4/row/9/min_root	4609456372629761925
K/arm/4/row/9/max_root	4626255507083020373
K/arm/4/row/9/ds_lambda	4585856605382307305
K/arm/4/row/9/mod_ratio	4602461410576104797
K/arm/4/row/9/c0_err?	1
K/arm/4/row/9/c0_err	4544200370485542912
K/arm/4/row/9/zeta?	1
K/arm/4/row/9/zeta	4607062232436015983
K/arm/4/row/9/r69_floor?	1
K/arm/4/row/9/r69_floor	4603483156118385680
K/arm/4/row/9/below_r69	0
K/arm/4/row/9/complex_pair	1
K/arm/4/row/9/stable	1
K/arm/4/row/9/n_zero	0
K/arm/4/row/9/root/0/re	13832828409484537733
K/arm/4/row/9/root/0/im	0
K/arm/4/row/9/root/0/abs	4609456372629761925
K/arm/4/row/9/root/1/re	13849553324269760644
K/arm/4/row/9/root/1/im	4614427407077518816
K/arm/4/row/9/root/1/abs	4626255507083020373
K/arm/4/row/9/root/2/re	13849553324269760644
K/arm/4/row/9/root/2/im	13837799443932294624
K/arm/4/row/9/root/2/abs	4626255507083020373
K/arm/5/taus/0	4591870180066957722
K/arm/5/taus/1	4591870180066957722
K/arm/5/taus/2	4587366580439587226
K/arm/5/rate_sum	13854198353698488320
K/arm/5/n	26
K/arm/5/n_sampled	7
K/arm/5/skipped	2
K/arm/5/n_rows	5
K/arm/5/n_zeros	1
K/arm/5/zeros/0	0
K/arm/5/min_root_rel?	1
K/arm/5/min_root_rel	4597392645240872501
K/arm/5/max_c0_err?	1
K/arm/5/max_c0_err	4563963345348107264
K/arm/5/min_routh?	1
K/arm/5/min_routh	4612108830478958520
K/arm/5/max_mod_ratio?	1
K/arm/5/max_mod_ratio	4603892621336534225
K/arm/5/all_stable?	1
K/arm/5/all_stable	1
K/arm/5/any_complex?	1
K/arm/5/any_complex	1
K/arm/5/any_below_r69?	1
K/arm/5/any_below_r69	0
K/arm/5/zeta_lo?	1
K/arm/5/zeta_lo	4603640558819685529
K/arm/5/zeta_hi?	1
K/arm/5/zeta_hi	4603707303364167269
K/arm/5/row/0/s	4593167216759640431
K/arm/5/row/0/c2	13854198353698488320
K/arm/5/row/0/c1	4651245406233674701
K/arm/5/row/0/c0	13886434333920621280
K/arm/5/row/0/c0_pred	13886425656172622062
K/arm/5/row/0/u	4607266247808226968
K/arm/5/row/0/w	4608222462626714955
K/arm/5/row/0/z	4613547503644895830
K/arm/5/row/0/routh	4612129476562164408
K/arm/5/row/0/pair_RC	13804394314788611597
K/arm/5/row/0/pair_RV	13820860407758891609
K/arm/5/row/0/pair_CV	13834277426089809068
K/arm/5/row/0/min_root	4621330008648719073
K/arm/5/row/0/max_root	4627766663188098223
K/arm/5/row/0/ds_lambda	4587404029233907023
K/arm/5/row/0/mod_ratio	4603833975950051878
K/arm/5/row/0/c0_err?	1
K/arm/5/row/0/c0_err	4563963345348107264
K/arm/5/row/0/zeta?	1
K/arm/5/row/0/zeta	4603707303364167269
K/arm/5/row/0/r69_floor?	1
K/arm/5/row/0/r69_floor	4603532600890334356
K/arm/5/row/0/below_r69	0
K/arm/5/row/0/complex_pair	1
K/arm/5/row/0/stable	1
K/arm/5/row/0/n_zero	0
K/arm/5/row/0/root/0/re	13844702045503494881
K/arm/5/row/0/root/0/im	0
K/arm/5/row/0/root/0/abs	4621330008648719073
K/arm/5/row/0/root/1/re	13848250458680980112
K/arm/5/row/0/root/1/im	4626275314383301720
K/arm/5/row/0/root/1/abs	4627766663188098223
K/arm/5/row/0/root/2/re	13848250458680980112
K/arm/5/row/0/root/2/im	13849647351238077528
K/arm/5/row/0/root/2/abs	4627766663188098223
K/arm/5/row/1/s	4594644397437417951
K/arm/5/row/1/c2	13854198353698488320
K/arm/5/row/1/c1	4651322850316737057
K/arm/5/row/1/c0	13886539688381513474
K/arm/5/row/1/c0_pred	13886535905894522308
K/arm/5/row/1/u	4607271604768143216
K/arm/5/row/1/w	4608211482436283703
K/arm/5/row/1/z	4613650782926452208
K/arm/5/row/1/routh	4612117048513237432
K/arm/5/row/1/pair_RC	13804737160223251425
K/arm/5/row/1/pair_RV	13820772566235441591
K/arm/5/row/1/pair_CV	13834483984652921825
K/arm/5/row/1/min_root	4621349681971480969
K/arm/5/row/1/max_root	4627811580955619666
K/arm/5/row/1/ds_lambda	4587450025027848981
K/arm/5/row/1/mod_ratio	4603869910164069032
K/arm/5/row/1/c0_err?	1
K/arm/5/row/1/c0_err	4558554944104429568
K/arm/5/row/1/zeta?	1
K/arm/5/row/1/zeta	4603666171824771654
K/arm/5/row/1/r69_floor?	1
K/arm/5/row/1/r69_floor	4603489658584224396
K/arm/5/row/1/below_r69	0
K/arm/5/row/1/complex_pair	1
K/arm/5/row/1/stable	1
K/arm/5/row/1/n_zero	0
K/arm/5/row/1/root/0/re	13844721718826256777
K/arm/5/row/1/root/0/im	0
K/arm/5/row/1/root/0/abs	4621349681971480969
K/arm/5/row/1/root/1/re	13848240622019599164
K/arm/5/row/1/root/1/im	4626335910139545383
K/arm/5/row/1/root/1/abs	4627811580955619666
K/arm/5/row/1/root/2/re	13848240622019599164
K/arm/5/row/1/root/2/im	13849707946994321191
K/arm/5/row/1/root/2/abs	4627811580955619666
K/arm/5/row/2/s	4594932627813569663
K/arm/5/row/2/c2	13854198353698488320
K/arm/5/row/2/c1	4651339551213244822
K/arm/5/row/2/c0	13886562513126364751
K/arm/5/row/2/c0_pred	13886559930917432054
K/arm/5/row/2/u	4607272776767275641
K/arm/5/row/2/w	4608208715643468521
K/arm/5/row/2/z	4613673250470606634
K/arm/5/row/2/routh	4612114117037090901
K/arm/5/row/2/pair_RC	13804812168167726647
K/arm/5/row/2/pair_RV	13820750431892920138
K/arm/5/row/2/pair_CV	13834528919741230676
K/arm/5/row/2/min_root	4621353948450242638
K/arm/5/row/2/max_root	4627821227085743902
K/arm/5/row/2/ds_lambda	4587459902665096198
K/arm/5/row/2/mod_ratio	4603877627068168421
K/arm/5/row/2/c0_err?	1
K/arm/5/row/2/c0_err	4556002502093783040
K/arm/5/row/2/zeta?	1
K/arm/5/row/2/zeta	4603657393259434343
K/arm/5/row/2/r69_floor?	1
K/arm/5/row/2/r69_floor	4603480452837971061
K/arm/5/row/2/below_r69	0
K/arm/5/row/2/complex_pair	1
K/arm/5/row/2/stable	1
K/arm/5/row/2/n_zero	0
K/arm/5/row/2/root/0/re	13844725985305018446
K/arm/5/row/2/root/0/im	0
K/arm/5/row/2/root/0/abs	4621353948450242638
K/arm/5/row/2/root/1/re	13848238488780218329
K/arm/5/row/2/root/1/im	4626348892403429720
K/arm/5/row/2/root/1/abs	4627821227085743902
K/arm/5/row/2/root/2/re	13848238488780218329
K/arm/5/row/2/root/2/im	13849720929258205528
K/arm/5/row/2/root/2/abs	4627821227085743902
K/arm/5/row/3/s	4595220858189721375
K/arm/5/row/3/c2	13854198353698488320
K/arm/5/row/3/c1	4651355875129058101
K/arm/5/row/3/c0	13886584728184429984
K/arm/5/row/3/c0_pred	13886583289450801577
K/arm/5/row/3/u	4607273857676323847
K/arm/5/row/3/w	4608206131821822447
K/arm/5/row/3/z	4613695166766408614
K/arm/5/row/3/routh	4612111362738423554
K/arm/5/row/3/pair_RC	13804881346346811844
K/arm/5/row/3/pair_RV	13820729761319751545
K/arm/5/row/3/pair_CV	13834572752332834635
K/arm/5/row/3/min_root	4621357976279348491
K/arm/5/row/3/max_root	4627830673863030318
K/arm/5/row/3/ds_lambda	4587469576165037488
K/arm/5/row/3/mod_ratio	4603885184489997554
K/arm/5/row/3/c0_err?	1
K/arm/5/row/3/c0_err	4552311705965060096
K/arm/5/row/3/zeta?	1
K/arm/5/row/3/zeta	4603648866588669476
K/arm/5/row/3/r69_floor?	1
K/arm/5/row/3/r69_floor	4603471518894517729
K/arm/5/row/3/below_r69	0
K/arm/5/row/3/complex_pair	1
K/arm/5/row/3/stable	1
K/arm/5/row/3/n_zero	0
K/arm/5/row/3/root/0/re	13844730013134124299
K/arm/5/row/3/root/0/im	0
K/arm/5/row/3/root/0/abs	4621357976279348491
K/arm/5/row/3/root/1/re	13848236474865665402
K/arm/5/row/3/root/1/im	4626361564479605644
K/arm/5/row/3/root/1/abs	4627830673863030318
K/arm/5/row/3/root/2/re	13848236474865665402
K/arm/5/row/3/root/2/im	13849733601334381452
K/arm/5/row/3/root/2/abs	4627830673863030318
K/arm/5/row/4/s	4595509088565873087
K/arm/5/row/4/c2	13854198353698488320
K/arm/5/row/4/c1	4651371891806773589
K/arm/5/row/4/c0	13886606393953682789
K/arm/5/row/4/c0_pred	13886606021951592911
K/arm/5/row/4/u	4607274835571801716
K/arm/5/row/4/w	4608203796997260458
K/arm/5/row/4/z	4613716591052295966
K/arm/5/row/4/routh	4612108830478958520
K/arm/5/row/4/pair_RC	13804943931657395443
K/arm/5/row/4/pair_RV	13820711082723255633
K/arm/5/row/4/pair_CV	13834615600904609341
K/arm/5/row/4/min_root	4621361746696778185
K/arm/5/row/4/max_root	4627839969921201157
K/arm/5/row/4/ds_lambda	4587479095328604427
K/arm/5/row/4/mod_ratio	4603892621336534225
K/arm/5/row/4/c0_err?	1
K/arm/5/row/4/c0_err	4543555117813006336
K/arm/5/row/4/zeta?	1
K/arm/5/row/4/zeta	4603640558819685529
K/arm/5/row/4/r69_floor?	1
K/arm/5/row/4/r69_floor	4603462828995408148
K/arm/5/row/4/below_r69	0
K/arm/5/row/4/complex_pair	1
K/arm/5/row/4/stable	1
K/arm/5/row/4/n_zero	0
K/arm/5/row/4/root/0/re	13844733783551553993
K/arm/5/row/4/root/0/im	0
K/arm/5/row/4/root/0/abs	4621361746696778185
K/arm/5/row/4/root/1/re	13848234589656950556
K/arm/5/row/4/root/1/im	4626373985084817454
K/arm/5/row/4/root/1/abs	4627839969921201157
K/arm/5/row/4/root/2/re	13848234589656950556
K/arm/5/row/4/root/2/im	13849746021939593262
K/arm/5/row/4/root/2/abs	4627839969921201157
L/full/n	24
L/full/n_rows	24
L/full/n_converged	24
L/full/members	1
L/full/spread?	1
L/full/spread/g	0
L/full/spread/q	0
L/full/spread/v	0
L/full/marched/0	0
L/full/marched/1	4585439236324657495
L/full/marched/2	0
L/full/max_iters?	1
L/full/max_iters	3
L/full/row/0/order	15359057144970489593
L/full/row/0/start/0	0
L/full/row/0/start/1	0
L/full/row/0/start/2	0
L/full/row/0/band	0
L/full/row/0/g	0
L/full/row/0/q	4585439236324657495
L/full/row/0/v	0
L/full/row/0/res	0
L/full/row/0/iters	2
L/full/row/1/order	15359057144970489593
L/full/row/1/start/0	0
L/full/row/1/start/1	4582862980812216730
L/full/row/1/start/2	4587366580439587226
L/full/row/1/band	4598175219545276416
L/full/row/1/g	0
L/full/row/1/q	4585439236324657495
L/full/row/1/v	0
L/full/row/1/res	0
L/full/row/1/iters	3
L/full/row/2/order	15359057144970489593
L/full/row/2/start/0	0
L/full/row/2/start/1	4588807732320345784
L/full/row/2/start/2	4593311331947716280
L/full/row/2/band	4603579539098121011
L/full/row/2/g	0
L/full/row/2/q	4585439236324657495
L/full/row/2/v	0
L/full/row/2/res	0
L/full/row/2/iters	3
L/full/row/3/order	15359057144970489593
L/full/row/3/start/0	0
L/full/row/3/start/1	4591870180066957722
L/full/row/3/start/2	4596373779694328218
L/full/row/3/band	4607182418800017408
L/full/row/3/g	0
L/full/row/3/q	4585439236324657495
L/full/row/3/v	0
L/full/row/3/res	0
L/full/row/3/iters	3
L/full/row/4/order	15352294048946688307
L/full/row/4/start/0	0
L/full/row/4/start/1	0
L/full/row/4/start/2	0
L/full/row/4/band	0
L/full/row/4/g	0
L/full/row/4/q	4585439236324657495
L/full/row/4/v	0
L/full/row/4/res	0
L/full/row/4/iters	3
L/full/row/5/order	15352294048946688307
L/full/row/5/start/0	0
L/full/row/5/start/1	4582862980812216730
L/full/row/5/start/2	4587366580439587226
